id,user,timestamp,commentText
Ugj8BJeTcU8mZngCoAEC,Jaii Raph,1504484959088,1:09:00 hemineglect vestibular test claim
UgiD9w8m6BAnJXgCoAEC,Jaii Raph,1504484959100,"39:00 Disturbing, but cant look away..."
UgjbvpVkTRkgF3gCoAEC,Jaii Raph,1504484959110,25:00 why superman sux
UgjKgbQku6DTqngCoAEC,Mook Faru,1504484959122,"at 27:00 that's bullshit, because we are flawed isn't a good thing. My life isn't a storybook, being perfect would be the best thing that you can ever do, because you'd feel at peace all the time. 

at 30:00 you start talkin about what they did in russia, that was so glorious, I can learn so much from that. The evils of snitching.

I don't like how you say ""rule breakers,"" and make that a bad thing. That's contradicting what you say about the soviets and how everyone did what they said. Rules are arbitrary, it depends what the rule is. And it doesn't even matter what the rule is, what matters is right and wrong, rules are irrelevant. You can make your own rules and force other people to follow them, and then tell them they are bad because they broke your rules, that's bullshit.

You're using the word monster in the wrong way, you make it mean, ""a hateful person"" and also"" a detached person."" not being attached to your negative feelings doesn't make you a monster. Also you are saying monster is synonymous with being assertive, that's wrong. 

 on 1:58:00 that's exactly what happened to me, but my revenge is aimed at those who hurt me, and not at the innocent. But i can maybe see how it could turn into that.

2:18:00 you say that if someone rejects you it's because there is something wrong with you, that's not true. Something CAN be wrong with you, but also it could be them, or it could be both.

the ending was cool, how there is an after life or something."
UgjnunOT5A4wqHgCoAEC,Angry Tampons,1504484959135,Revelations for idiots.
UgiNIvYLyXXw4HgCoAEC,Wesley Avila Solis,1504484959146,"Jordan Peterson, one interesting thing to note is that the symbol for the eye of horus looks like a pineal gland."
UggFGi2t_ysX_3gCoAEC,attyeichholz,1504484959159,I cant believe these students are leaving before class ends!
UgiUxie6BjJLMXgCoAEC,ThePeaceableKingdom,1504484959165,"+ Stephen Johnson

YouTube seems to be up to its old tricks again. Odd that video with 14k views has only 15 comments; even more odd as when I load all comments and there are well over a hundred of them; and odd because our mutual comment thread had probably close to 40 - but it's entirely missing now when I load the page.

So I hope you see this!

In answer to your question, a fundamental difference as opposed to a difference of degree with regard to human and animal consciousness, would be like that Descartes described, where man possesses an immortal soul, while animals are souless automatons. 

Few people outside some churches would still think that that was a true and scientific distinction, but we sometimes find other more modern sounding language to express the same sentiment..."
Ugj2To3PkqpbBXgCoAEC,Lex C,1504484959174,You're amazing
Ugg9xVyDwARlWngCoAEC,Chris Wright,1504484959186,I think it's di-ASP-ora rather than di-a-spora.
UggrcRK2ODECTXgCoAEC,paul arizona,1504484959200,"I am, once again, eternally grateful.  I am following you, every word, every concept.   And I offer you my humble thanks."
Ugiffa7ivpdnDHgCoAEC,Bill Brown,1504484959212,"The camera work is getting better with every video!

Listening to this was greatly enjoyable, and it looks like you are in top form, Dr. Peterson."
UggOs3UxqUAYsXgCoAEC,Rik van der Zanden,1504484959271,"10 minutes in you make some fantastic arguments (numbers) for your explanation of what is truth. 
https://www.youtube.com/watch?v=wLc_MC7NQek&feature=player_detailpage#t=609

Please make that next Samster podcast happen."
UgjXn5vjkHSxVXgCoAEC,truthseeker104,1504484959287,"Surely you get to a point eventually when it is possible for one person to press a single button and destroy the entire planet that an intelligent species (creative and rational) should be beyond allowing themselves to be dominated by biological ancestry. Of course there are strong drives and urges which control our conscious actions, many or most of which are beyond our control but I think it is folly to assume that the dominance hierarchies in human society are in any way natural mirror images of those in the animal kingdom. The ability of the human mind to communicate ideas and make complex adjustments based on previous experience should surely make a simple appraisal of the human dominance hierarchies at least questionable when other factors are taken into consideration. In this respect the role of psychopathy and their cravings for power, combined with their ability to lie and a lack of conscience/empathy would undermine a straightforward view of the human dominance hierarchy. Those elements do not exist in a chimpanzee or lobster hierarchy."
Ugi0ldtRslXY7XgCoAEC,Nate Auld,1504484959291,"1:18:37 The whole thing about openness and hyper self critical rationality as well as large potential creativity hits me so directly.  It's fascinating to hear such accurate categorizations of mental processes, its like reading a horoscope or fortune cookie that's always right like, ""oh, that's interesting, and it fits.."" 
 
 I think the internet is a stewing pot for this type of people too; openness in anonymity, critical humility in self assessment and creativity in intent.   This is why JP is blowing up now that we've found him imo."
UgjM0SHk-7gX-XgCoAEC,Murray Illman,1504484959312,"2:18:17 I myself am chronically rejected. There is something wrong with me, I think it is deep and difficult, and I have no idea what I can do. More and more I feel myself descending into that pit of resentment, no matter how much I tell myself that it's my problem not their's. I'm not exactly at school shooting level yet, but as Professor Peterson points out, if the right conditions are met, we can all be monsters. We are monsters."
Ugh_OLhyWiB6JHgCoAEC,Gumpkin,1504484971587,"Interesting lecture, I listened to it twice. So many questions.. so many concerns. I'll try to keep it brief and yes, this tl;dr is brief for me.

19:44 ""being able to be cruel and then not being cruel is better than not being able to be cruel.""

I like the analogy you make to martial arts philosophy. Sure, they'll teach you to kick ass.. but it's for personal growth, discipline and self-defense, not ass kicking.

1:59:41 ""You go after the unknown. You don't protect what you know, you already know what you know. You go after what you don't know, that's why you have to talk to people you don't agree with. That's why you have to talk to your enemies cause they're gonna tell you things you don't know, you can even listen to them,  it's possible they know a thing or two you don't know. But people don't like that, they just talk to people who think the same way and then they just stay stupid."" 

OK so, this string of sentences, despite lacking rhetorical polish, is vital, in my opinion. It's a pleasure to witness it being taught in college in this day and age where the concept seems all but lost on campus. For this I can't possibly thank you enough. I feel more emphasis should be placed on it regularly. Running into people who disagree with you sharpens the intellect.  As a liberal it has helped me understand and even appreciate conservatives. An eagle can't soar with only one wing, after all. To continue the fun martial arts analogies, I imagine a martial arts practitioner constantly seeking a challenge in order to improve their skill. It is in the spirit of this concept that I make criticisms of your lectures. Not to undermine your expertise but to test my ability to 
recognize holes in arguments, including my own.

2:23:01 ""I'm not a fan of moral relativism for a variety of reasons. Partly because I think it's an extreme form of cowardice."" 

lol, impartiality (something a professor ""ought"" to employ :P) is out the window with that one. I'm admittedly taken aback at hearing this phrase spill from the lips of not only a philosopher but a philosophy professor.. in the middle of a philosophy lecture.. to philosophy students. I wish you would've elaborated more on precisely why you think this way. Unless your understanding of the definition of moral relativism has been shaped by theologians, I'm struggling with why you would not only think this way but advertise it to impressionable young minds. Will our ideologically charged societies really benefit from more generations of students who view philosophical concepts through a theological lens? Meh.. I suppose I should be thankful that you're not instructing your students to be cultural marxist SJWs.

I apologize if the following comes off as rude, it's not my intention. I genuinely respect your seniority and years of study in these subjects but.. why am I not seeing any students raising hands and asking questions? Would it be too utopian to suggest that a classroom should be featuring considerably more back and forth dialogue? Would this not be even more the case in a philosophy class? Perhaps there is a structure to ""lecture"" courses which is different than regular classrooms. What I often see when I watch your lectures is an hour or two of you talking which then concludes with applause. Are these classes or TED 
talks? I'm confused.. and somewhat frightened. Hold me. Either way, thumbs up for getting me to crawl out of my escapist hole for some mental aerobics."
UggEfvLBCVS753gCoAEC,Raggedy daCat,1504484971601,"1:33:04 ""William James""- reminded me of a book I read In the 1970's. Trippy Dr. J. I had totally forgotten about that book until you read that poem. Flashbacks? lol 
 ""Zen and the Art of Motorcycle Maintenance"" I don't remember who wrote it."
Ugi29vG-2H_Mj3gCoAEC,bammbamm12,1504484971614,"The idea that man inherited traits from other animals, billions of years back, is a load of guff. Man is a rational being. It's not his DNA making the decisions. And animals don't stake out a plan the night before - they do things for reasons that they are not remotely aware of, on the spot. There is great danger in Darwinian thought - primarily because it's all wrong. But also because it leads to determinism and racism - no guilt -  just lay off the blame on the animal kingdom."
UgjPMZ_rybOgdngCoAEC,Soda Boy,1504484971640,"already watched the 2015 and 2016 rounds of these lectures, will continue to watch future MoM and Personality lectures until I dont feel compelled to do so. they are top comfy.

also have begun to read Dosto and Kierkegaard, so thanks for those reccs, for me the 1st reads in a while that feel substantial and provide substantial feels."
Ugin0WIcUQtJQHgCoAEC,Coventry Wildeheart,1504484971657,What a great mind and great delivery of ideas.  I watch Jordan's lectures at home - by myself - via the internet and yet still break into spontaneous applause at the end of these lectures.
UghspbY5UH_LXHgCoAEC,Raggedy daCat,1504484971671,I love your son's drawing that's awesome.  My daughter did a drawing  when she was four it was not anywhere near as detailed as your son's. She never saw the yin-yang symbol but she drew two cats wrapped around each other like the yin-yang symbol one black one white and then for the spot it had a white heart on the black cat and a black heart on the white cat pretty cool.
UgjpBPgPyUffongCoAEC,Raggedy daCat,1504484971684,"2:30:16 AYAHUASCA: The main ingredient of this jungle tea is a vine, Banisteriopsis caapi, which like the tea itself is also called ayahuasca (which means ‘vine of the soul’ or ‘vine with a soul’). The secondary ingredient is either chacruna (Psychotria viridis) or chagropanga (Diplopterys cabrerana), plants that contain a relatively high amount of the psychedelic substance DMT."
Ugi4katwLyzE7XgCoAEC,Francisco Alvarez Raineri,1504484971695,27:41 - Starts undressing.
Ugihf2kknzDJWngCoAEC,Raggedy daCat,1504484971708,I love the new intro Dr. Peterson. awesome!
UggT14uKUSl-_XgCoAEC,ironbriggz,1504484971729,"Cool intro, Professor!"
UghLJi5Meq1sjHgCoAEC,Caz,1504484971792,"I love your lectures but you need some captions! I would like to share your videos with my deaf friends but I'm afraid I can't. If you need a caption-(er?) for the English language, I volunteer my time to you Mr Peterson."
UggHRxDmh99d83gCoAEC,Mac All,1504484971814,"Production quality is getting fantastic now, not that I had any problems with it before but its nice to see some of that patreon support is showing."
UgjRGcD9psiDkngCoAEC,Jade Li Na,1504484971818,What happened on 9/11/2001 Jordan B Peterson?
UghKBmdxxh7gLXgCoAEC,Tsukuyomi Kai,1504484971840,Good stuff
Ugi_b8ud8CCmcXgCoAEC,Wikkid Person,1504484971856,"About millennia of predation: Why exactly is the usual human visceral response to snakes so different from the human response to big cats?  I would be terrified to be near an antagonistic big cat, but would love to pet a tame tiger or lion.  I think they're beautiful.  Snakes of any size, poisonous or not, disgust me to even look at a still picture of."
Ugg4mPxjtZwP43gCoAEC,Anonymous Seeker,1504484971875,Does anyone know of an e-mail address for Mr. Peterson?
UghWUnhJpM7H43gCoAEC,aresmars2003,1504484971887,"1:58:53 ""Resentment can tell you you've got something to say so you bloody well had better say it. You've got to free yourself from what's oppressing you. You have to stand up for that. ... You've got to tell people what you're thinking. You don't have to assume you're right. That's a whole different story, because you're not. ... you can stumble towards an expression of yourself and you can listen to the other person and hope that they tell you some way that you're stupid that's useful so you can be a little less stupid in the future.""
I partially believe this, while of course this is EXTREMELY BAD advice in 98% of situations in life, or in anywhere your personal reputation is important, and you have a high chance of losing status that is important to you. I'm sure there are 100 ways to be assertive constructively, however there are 100 to the power of 100 ways to be assertive destructively, where you're lost in your own self-pity and say things you don't mean, to a person who doesn't deserve it, and they'll rationally tell you that you're wrong, and then you'll be twice as deep in the hole of resentment, because you can't control yourself, and don't understand why your emotions keep lying to you. OR the reverse, you DO find ways of making other people feel guilty, and they submit to your blame games, and you climb out of your resentment and believe your self-righteous bullshit and learn how to do that even better next time, and that seems even worse.
I'm not sure what situations you can speak out and make things better, but it probably is a trial-by-fire where you have to literally destroy 100 relationships you care about until you've learned enough ways to go wrong before you'll start doing it right. Family might be the best place to experment, or at least you can grovel later, and possibly deprocess a fight that no one understands.
Overall my advice is always start with a journal, although talking to an uninvolved friend who is UNLIKELY to agree with you might be faster learning. Then you can find a sympathetic friend if you need someone to take your side, so you'll still defend it. Talking to a person you resent really only works AFTER you no longer feel resentment and don't need the other person to change for you to feel better."
UggHVim7k-yvuHgCoAEC,aresmars2003,1504484971898,"@1:55:32 ""And once you know what hurts you, man, you can really hurt someone else. And you can do it in such a creative way, you can draw it out. You can make it excruciating. You can take people apart physically and psychologically. And you can keep them right on the edge of death so you can keep doing that endlessly. That happens a hell of a lot more than you think. It happens a lot....""
This is a very bizarre claim, although perhaps being a clinical psychologist Jordan sees things the rest of us don't see, both on the ""victim"" and ""perpetrator"" side? For me, the opposite seems true, once you see how you can hurt someone else, you try harder to not do that, even if that approach also creates a too-great sense of responsibility for the pain of others, and some pain is necessary, like when someone else isn't facing what they know they need to face, you risk becoming an enabler to help them hide what they don't want to see in themselves.
The biggest problem I'd see isn't pure victims or pure sadists, but people who are mutually lost in a dance expressing and projecting failed parental roles back and forth, or where victims are trying to ""save"" an abusive person, and the abuser usually is someone lost in an addiction cycle, and taking out ""his"" frustrations on people close to him, against his own will, when the deserved chaos comes out of that. I've seen blind rage and momentary blame 100 times for every malevolent act I might be able to identify."
UgjNgzYgb93pf3gCoAEC,Emmanuelle Fiore,1504484971917,Another slam dunk lecture!
UgiLKRnp0iqr8XgCoAEC,Alexander Camlin,1504484971930,"Dr. Peterson, do you know the name of that study on psychedelically-induced permanent personality transformation?"
Ugh5rDaCAw4aZHgCoAEC,Dan 123,1504484984514,"I've been to College down here in Brazil, but I don't remember liking a teacher this much, or him having such an impact on myself as these lectures. I'm an atheist revisioning my view of religion, mythology, I can say I was one of those dumb atheists, that just dismissed all mythology as equally false, when in reality you can call it as much false as you can call it the truth."
UgjOc6xMXw8rCngCoAEC,Brad Satterwhite,1504484984539,"Favorite quote: shakes fist That's a mega chimp, man"
Ugife0ei3j5rl3gCoAEC,Kon Berner,1504484984562,"Don't think that Kali represents threat. The upper left painting shows her standing on Shiva, her consort. She is more of a protector. The heads represent demons of destructive desire that she has slain. In slaying negative desire she got out of control and her consort laid down at her feet to pacify her so she wouldn't destroy everything, including the good. She is also associated with time.

In any case, if she does have a ""terrible countenance"" it is directed towards evil and destruction of it, so she is a protector. The gods in Hindu polytheism are pretty much entirely benevolent. If you want an angry God, have to look towards Judeo-Christian stuff (including Islam). There may be other religious mythologies with this, but I'm not aware of it being in any of the other major ones (Buddism, Taoism, Shinto, Jainism, Zoroastrianism, etc.).

It also could be noted that the dragon referred to here is the European Dragon (evil but with a magical gift in blood or benefit/treasure from defeat). Very different from the typical Chinese Dragon that is a positive symbol of power and luck.

Other than that, it all seems flawless to me."
UgjZ1u5n24X8pHgCoAEC,Kon Berner,1504484984642,Great stuff! I love it.
UgiDIqBV1togB3gCoAEC,Drummers Complex,1504484984661,"Ayahuasca is a very difficult process that requires a Hero's mind to continue once you start. I spent a month in Brazil, and every third night I drank the brew. It will indeed bring you to the depths of hell, show you what lies there (within the deepest recesses of your subconscious), and then manages to draw it to the surface like a venom or poison. Shamanic initiation is a part of the old human way that should never have been lost."
Uggs7WLoyeFb5ngCoAEC,Alex Grillparzer,1504484984685,"if things get too serious for you in Canada, come over here to good ol Germany. Lots of students here that would love to listen to you. hell, even i would study once more having you as a professor :)  thanks for your effort and your work! (and for the vastly improved video and audio quality ;) )"
UghMUgs7dlB6JngCoAEC,Clutter Possum,1504484984699,"http://www.audible.com/pd/Classics/Crime-and-Punishment-Audiobook/B002V9ZF3K
Brilliant audiobook of Crime and Punishment. Narrator: Anthony Heald. Translator: Constant Garnett. Check your local and state library sytem."
UghTNOwq7Luu8ngCoAEC,TheVanessalala,1504484984712,Thank you. For guiding us to the light with your profound soul moving lectures. What you are giving to your students and followers is invaluable.
UgihoQ01DqyfrHgCoAEC,Alexander Camlin,1504484984723,"I think the flaming sword in Genesis that guards the way to the Tree of Life is a representation of what Kali is too; what threatens us makes us choose the wrong developmental pathway, away from our highest potential growth."
UgjYq0pYG6p_jHgCoAEC,Sebastian Chum,1504484984731,"I would like to hear you muse about how to pronounce and express the positive sides of archetypes. You mentioned the Tyrant and the Wise King, that seems to be a very acute project given the world's slide into managed democracy and populism."
Ugilb4ydECgSnngCoAEC,Dwayne Eutsey,1504484984741,"Regarding psychedelics, I read about this new study about understanding meaning and LSD: https://www.sciencedaily.com/releases/2017/01/170126132544.htm"
UgjSOOb8wk1fi3gCoAEC,Boet,1504484984752,Who is the author of those 5 books would love to read but cant understand the name
UggDwCFvs9Zra3gCoAEC,stydkbls,1504484984775,Jordan Peterson's best video.
UggRtRE1VHqX3ngCoAEC,Alec Jones,1504484984788,This may not be Jordan's  intentions but when i watch his lectures i walk away with  a sense of fear for the future and for society because a lot of what he talks about (ideology) i see that happening today. Truth is scary i guess but maybe im over thinking this.
Ugh7N44cuc_uMHgCoAEC,Jose G.,1504484984805,Thor keeping the great serpent Jörmungandr at bay.
UggN3NKedtA7FXgCoAEC,Jose G.,1504484984814,Excellent.
UgjbwAqZYDrlRHgCoAEC,Ethan Pemble,1504484984825,"Thanks for sharing your lectures, this is a treasure."
UghdOzf3-mB_f3gCoAEC,Saphirefenix,1504484984836,"I am so thankful that I can partake in this knowledge, for free, from my seat, with a hot chocolate. Very happy indeed."
UgiHoe70Raw65ngCoAEC,Oleander Caltrop,1504484984854,What is appolinian?
UggNcdvFFuPso3gCoAEC,- Tom -,1504484984869,kek. students on facebook.
UgjDwEHCC9L9PHgCoAEC,IskenThink,1504484996623,"Peterson is a genius.
Why is he a genius.
Cause he shows me things I understand but do not know.
So basically he shows me stuff that's so fucking obvious that I am so confused how I didn't figure it out before."
UghhoxElqtQta3gCoAEC,veilofreality,1504484996640,"Dr.Peterson are you aware, or have ever take part in a Santo Daime session?...I believe you would find the structure of this ritual and the experience itself of great interest."
Ugh7L5oQz_SmzHgCoAEC,Alejandro Vicario,1504484996654,"Very interesting comment about the archetype of the tyrant and the wise king, reminds me of this book King Warrior Magician Lover."
UgjvzadZJpM6o3gCoAEC,CJ 42,1504484996666,what about the terrible atrocities under the inquisition? I guess it isn't as relevant
Uggb2qHmv8eWWXgCoAEC,Gator Gaming,1504484996678,"@35:49
Professor, from what I recall discussing the aspect of the snake in the creation story with my uncle, an archaeologist/historian with the University of South Carolina at Charleston, the snake is never referred to as satan in texts-- rather most research points back to this being a passed down smear against local snake cults in the ancient Mesopotamian region-- a rival god from another religion, tempting others from obedience to the 'true' faith. I've also seen a few documentaries whom have echoed similar. I appreciate the work you made in your interpretations"
UggK94iL8fGNFXgCoAEC,Falls 2Shine,1504484996698,"Great lecture. If only all teenagers were given this course in school.
The world might be more tolerable :D"
UggaYMj0VLozm3gCoAEC,El Dopa,1504484996709,aayyy haven't even watched it yet and I already know it's going to be great.
UgghUhyQ5plo6HgCoAEC,Just B. Cause,1504484996714,"To find the right answers you have to ask the right questions; what is important is to always ask why or why not. The clue is it all starts with human emotion, without it there's NO point of it all. Dr. Peterson makes me think AND feel which is the only way to know how to defeat evil"
UgjaGZoWs6Q5n3gCoAEC,Jackson Lenhart,1504484996726,"Fascinating stuff, as always"
UggRa3g8eQjh43gCoAEC,Josh the Mover ✓,1504484996737,"Jordan, I believe that the Mantis Shrimp can see better than humans, and perhaps better than anything. It's a fascinating creature- worth looking into if you have time."
UghXAp96PuVLkXgCoAEC,mikerob100,1504484996752,thank you jordan. you are changing my life.
Ughqb3sMzYRL1XgCoAEC,mark boggs,1504484996761,"2:30:20.  Chacruna is NOT required.  All they needed was the Ayahuasca (which looks like a snake climbing up a tree and raises your level of consciousness).  Plants like chacruna or chagropanga contain lots of ""dimethyltryptamine"".  However dimethyltryptamine is present in ALL living things.  You could use grass, it just will not work as well and take longer to brew. You need the Ayahuasca so that the other plant is not rejected by your body.  ...any other plant.  ...Jordan all this has something to do with the pineal gland.  I don't know what...

Everyone does NOT report the same thing.  At all... Different people see very different things...  

Yep, I have drunk it.  I saw my ""demons""... It should only be drunk in Peru with a Shaman.  LSD and other drugs are BAD. This is not the same... DMT on it's own IS NOT THE SAME...  

There was obviously a global religion of Shamanism in the past.  Organised religion has been hiding this from us for a long time...  This https://en.wikipedia.org/wiki/Antikythera_mechanism proves we were lied to in the history books about science. So does the great pyramid."
Uggb4Gfe4jPCongCoAEC,HighKailash,1504484996772,Nice intro!
UgiXp2_VTLlKfXgCoAEC,John Marbles,1504484996783,"Thank you so much!  I can't wait to get home tonight and listen to this.  Your last post was amazing, thank you for the influx of posts!!"
UggCRZkervN553gCoAEC,William Koscielniak,1504484996793,"Speaking of ""more real then any one person"" as regards to fiction and Dostoevsky, that's how I felt about Notes From Underground. For years and years I regarded that book as ""the only novel that mattered"". I didn't even realize there was a satirical element to that book at first, since I felt like it described me so accurately that it was like looking straight into the mirror."
Ughqv9aDUgSWkXgCoAEC,mark boggs,1504484996834,Jordan do you think that there is some fundamental difference between humans and animals?
UgglkOH73QUrOXgCoAEC,William Koscielniak,1504484996849,"Something just popped into my head when Peterson was talking about the Lion King, something relating to life and death and good and evil. We normally do NOT celebrate someone being killed, in fact we think of it as one of the worst crimes that someone can commit. But when we kill an ""evil"" person we celebrate it, and hardly notice that killing took place. So when Symba killed Scar we cheered, because good triumphed over evil. When Osama Bin Laden was killed, we cheered, because good triumphed over evil. In other words, we are more attached to our emotions of what people represent (good and evil) then the people themselves. We don't cheer that a human life was taken, we cheer that what that life represents was taken, namely that evil was vanquished (at least momentarily). Even many pacifists cheer the death of a tyrant. It's fascinating."
UggpNOBqocdGI3gCoAEC,Marcus Cato,1504484996868,Classless socialism....... Lets kill a billion people to see if this works....
UgiR_6O7dKchgHgCoAEC,GoriceXI,1504484996881,There are people who can't stand music.  Are they doomed to a life of perpetual chaos?
UghYi6EmwIPSIngCoAEC,attyeichholz,1504484996894,This man is brilliant!
Ugi7PKVtpeZIHXgCoAEC,TheShockmister,1504485009342,We are what we eat ;) when one thinks about it .
Ughq-UYT7YbOBngCoAEC,Tom Youngjohn,1504485009354,He da man.
UgiDkelboB-nkHgCoAEC,Carter Cole,1504485009359,okcupid I think 50:00
UgiTNhwIf1ec8ngCoAEC,Luke Mosse,1504485009369,Great sound. Great cardigan.
UghdFGNzrE66AngCoAEC,Emperor Tarzan,1504485009380,This video looks pretty good Doctor P
UgifxQD2fHYQo3gCoAEC,Carter Cole,1504485009388,Im so glad your posting this stuff... its great. Thank you
UgiKWDzlDXE4CXgCoAEC,Free Lunch,1504485009399,"masculine /feminine armsrace to intelligence? Isn't that cancelled out by the fact that mothers and fathers transfer genes to daughters or sons, indifferently? How would any step in an armsrace be selected for?"
UgiCUdv8U45g3HgCoAEC,Bilal,1504485009410,What happened to Lecture #3?
Ugg90IrD-f8p_3gCoAEC,Dan Lawrence,1504485009470,I like the intro music!!
UgjeFluPhj1yQXgCoAEC,The Modern Hermeticist,1504485009481,Most of my work is on this subject
UggreLRdkH8yIngCoAEC,MrHihi333,1504485009495,"Dr. Peterson, I am truly enjoying the quality of the new content. Please keep up the good work!"
UghaBUQ7hna9rHgCoAEC,mark boggs,1504485009507,Religion evolved via shamanism from the worship of snakes.  Ayahuasca looks like a snake sitting in a tree (of knowledge) and allows you to view your subconscious mind with your conscious.  That is why the shamans of Peru still tell the story of the garden of Eden today.
UggmlULMaXnQfHgCoAEC,Naalein Grohiik,1504485009517,Thank you for this!
Ugi799L6QehJk3gCoAEC,4 Eyed Animation,1504485009522,I am a little less stupid now.
UghVLAz82xv4TXgCoAEC,Alpha Darko Charlie,1504485009537,"awesome lectures! also for anybody interested check out Stanfords lecture on evolutionary biology, simply amazing"
Uggnnp5pql1QEngCoAEC,grande dame,1504485009551,"Excellent logo, sound and camera. Good job. Better camera in lecture 4. Closeups are important."
Ughk2Dw412UxFngCoAEC,A Zechariah,1504485009563,"Shit, Toni Erdmann will have to wait .. but no problem 

3> JBP"
UggLI8VShZhcJngCoAEC,Anthony Einzig,1504485009573,"Brilliant as ever, Jordan. I have had many teachers. You are by far the best I have had, in any field."
Ugh5-RfEk4CMZXgCoAEC,Glybirdy,1504485009584,"Fascinating man. I'm so glad we have the opportunity, through YouTube and the like, to hear his lectures. As someone who went to an opposing university in the city, I envy the opportunity to hear his lectures live!"
Ugij_YpKZCR_pXgCoAEC,Giorgi Chkhartishvili,1504485009589,"finished watching 2016 year lectures on personality, but still find these very informative!"
Uggk-Z2DDYTwxXgCoAEC,Wiley Harris-Anderson,1504485013806,"Glad to see that the funding was put to good use, the quality is superb."
UgiU07KBKINvBXgCoAEC,Ry P,1504485013827,Now I know what I'm doing tonight :3
