id,user,timestamp,commentText
UgiWUzaEDtVEtHgCoAEC,FrnDkt,1504484862390,There's cool & there's THAT Cardigan combined with a super presentation. Marvelous indeed.
UgjOC50jE6AYoXgCoAEC,Pani Grzanka,1504484862395,Thank you so much for this lecture.
UgjXN8Vw3y4kTHgCoAEC,C. D.,1504484862405,14:25 wait what 14:32 uh please expand as to what those differences may be?!
UghXntQqwZZmtngCoAEC,Max Cummings,1504484862418,"So how's a guy with high neuroticism, high openness, low agreeableness, low conscientiousness fit into this world? Still trying to figure that one out."
UggjDmwQqJEgzngCoAEC,James Plays,1504484862438,I've always thought I should read some of the books Jordan Peterson talks about. This will give me a good reason to!
UghWvhBTIwGYXXgCoAEC,Kieran de Ruyter,1504484862451,"he said that there are more connections in your brain than there are sub atomic particles in the universe.
but those connections are made out of atoms? confused"
UgiQuRYOyHVQEXgCoAEC,Ana,1504484862465,"Thank you, Professor."
Ughk2dKhT9VpF3gCoAEC,Brutal and Inexcusable,1504484862484,Applause? So these are the people who applause when the plane lands or when the movie ends.
UgglmfZhj0QIgHgCoAEC,nocturnuz,1504484862490,"""Negative emotions tend to clump together"". YES! That's totally my experience. I sometimes think it's all to do in some way with the fight or flight part of the brain being active"
UgiyXllm4EBv1HgCoAEC,Mighty Kurama,1504484862500,Did it annoy anyone else how many people were walking in late? It seemed like there was way too many people coming in late.
UgjFFMOfwKFS63gCoAEC,Akshat saraswat,1504484862512,"in india, you fight a difference of perspective"
UggLTubMgRfjVHgCoAEC,JRB,1504484862521,"I think for someone that has taken psychedelics and is for mind expansion, he is rather ""boxy."" Lots of people are introverted and extroverted. Lazy and hardworking. I am one of them."
Ugg4yzrvjXg-N3gCoAEC,Mandark Laboratory,1504484862532,"Hello Dr. Peterson. Which year of the course on Personality and its Transformations do you recommend to watch first? Because I see there is one in 2014, 2015, 2016 and 2017. Is there a big difference? If so, do you recommend to watch all of them? Thank you very much for uploading these."
UgjvmEQpJrQugngCoAEC,Gabe Maleficium,1504484872340,"Sorry if this has been addressed somewhere before but in the process of sorting myself out I am planning to follow along with the course and do the readings. Anyone know where I can get a copy of the textbook? Been trying to find it. Am in the UK. Peterson, J.B. Selections from Rychlak, Joseph. (1981). Introduction to Personality and its Transformations, Nelson  Thanks very much.  #rescueyourfatherbucko"
UgijEk1rqJ2PB3gCoAEC,decleyredelune,1504484872351,"More neural connections than subatomic particles on the universe? That's impossible. He must have intended some other comparison, stars in the galaxy perhaps. Nevertheless, fantastic lecture as always."
Ugjz9fGm6pHdoXgCoAEC,William Stephens,1504484872365,"Can anyone provide a link for ""Pterson, J.B. Selections from Rychlak, Joseph."" PDF? I was unable to find it on Dr. Petersons website of where to get it. I'm willing to pay for it, but it doesn't show up on my amazon (due to living in New Zealand, I'm assuming). Thanks"
UghYGci--SeAi3gCoAEC,Xavier Waterkeyn,1504484872376,70% of people score zero across ALL dimensions of creativity? Did I hear correctly? How is that possible? No wonder we're in so much trouble!
Ugh0rNgglhAOUXgCoAEC,Raymond Zehrung,1504484872386,"can you please stop saying ""anyways""?"
Ugg-_0AB7NZV93gCoAEC,Louis Colarusso,1504484872398,Thanks for providing invaluable insight to anyone and everyone.
UgjYvMqUteuDrHgCoAEC,Donovan Littler,1504484872402,awful sweater
UggsdWbu4SOTIXgCoAEC,Voluntarist Danny,1504484872422,"I'm a 18 year old guy from The Netherlands coming from a very poor background. Some days we wouldn't even have enough money for bread. All my 'friends' laugh at me when I say I would rather listen to Peterson / read some books than to hang out and smoke weed. Even when I tell them the knowledge is priceless etc.

But that doesn't stops me from doing everything in my power to be as smart as possible and build the best life I can! 💪"
UggpHBGioRAPEHgCoAEC,Gary Smeltzer,1504484872434,How is it that so many students are late to class?  I would not want to miss a minute of Prof. Peterson's lectures.
Ugg2v5fUvAjUJXgCoAEC,Kelthor Power,1504484872438,Motherfuckers be coming in L A T E
UgiKTFfHmoe3jHgCoAEC,Laila Hage,1504484872450,I live in Brazil and I am so greatly happy for being able to watch your classes that I had to leave you a thank you comment here. :)
Ughp93t-ioeZKHgCoAEC,Tony Z.,1504484872461,Totally agree about the unemployment and depression. Currently a bcom undergrad and the pressure to get internships was so high in my second year. It developed into some form of learned hopelessness. Nothing I did felt good but luckily I landed a good summer position and I changed completely. From hating everyone and being jealous of their achievements to now embracing others and being supportive of their accomplishments.
Ugj2eRFDIO6-qHgCoAEC,Mike Miike,1504484872472,"22.
44:30"
Ugi8g2deImKTN3gCoAEC,Tiago V Faleiro,1504484872483,17:00
UgifwEoe6sGKlXgCoAEC,RoniiNN A.,1504484872487,"After watching this ep

I need to finish the hole thing this is so interesting"
UgjaWT9G1GdbTHgCoAEC,AJ,1504484872497,"Your students are some of the luckiest in the entire world, my dude."
UgiHFl-nXpYxL3gCoAEC,Kristian DC.,1504484872508,JP is the professor I never had.
Ugi9ugfVLvfPHHgCoAEC,Top Lobster,1504484872519,Here we fucking go ... just watched episode 19 drop ... so starting from number 1
Ugh2gNhfJYNVl3gCoAEC,Martin Censur,1504484872526,The kekistani professor. The worlds greatest professor
UghbEQ3g87sKYHgCoAEC,fuckgoogle,1504484872543,Watched this series twice so far. Thank you Jordan Peterson.
UggH9u9DaUIwg3gCoAEC,Carly Dubbya,1504484879569,I feel like I just found treasure!  :0) Thank you so much for sharing this so generously.
Ugi7TU_7FTYv-3gCoAEC,MrXaphus,1504484879579,I'm so excited by this that I want to do the homework and assignments even though i'm not in the class.
UgjTCDdkZ1WtlXgCoAEC,VisNatura,1504484879592,Hello fellow learners and lovers of life!
UgiMcsr2TugTyHgCoAEC,MrJoshimitsu1,1504484879604,"dose someone know witch textbook they have? I dont think its one of the books from his list, or is it?"
UgihB9X8ILNjjHgCoAEC,William Sterrett,1504484879619,"Thank you so, so much for uploading your lectures to YouTube.  I recently found out about you from The Rebel.media, and from the instant I did, I wished I could take a course by you.  There's no practical way I would be able to, as I live in Alabama.  This is the next best thing to actually being able to take a course by you. Again, thank you."
UghHVDt-Tr6KcHgCoAEC,Danka K,1504484879630,Thank you for this!  I would have stayed in school if I had teachers/professors like you. I never could get behind the memorization regurgitation.
UgimmEpO-VPdcXgCoAEC,Brian Thomas,1504484879638,in filth it will be found... wow
UggbdSurgb61Z3gCoAEC,Sam McInturff,1504484879647,"Does anyone know if the book is accessible online either digitally or to order? I can't find it for the life of me, and I want to follow this class as closely as I can to how JBP actually teaches it."
UgjJh06zyeI4tXgCoAEC,MrNavvy69,1504484879660,Thank you Jordan for providing truly insightful education and posting it online for free so all may benefit
UgglcYyN6VR6vHgCoAEC,Michael Groesbeck,1504484879665,"The Over-Arching Extroverted Leader 
The Curious Cosmic Wanderer 
The Natural Parasitic Trickster
The Conscientious Creative Worker
The Apathetic Destructive Executioner
The Open Ascending Whore
The Neurotic Descending Sacrifice  
The Inexplicably Agreeable Naive Innocent"
Ugjr5sze-x3Fn3gCoAEC,Hartham Jonas,1504484879669,"Jordan something about your lectures just helps solidify knowledge into real life. Sometimes in the day I'll find myself thinking something like ""oh he's just low on agreeableness, nothing to worry about"". 
Sometimes I sit and think a lot about statistics, why people are all so different, what it would be like to live life through someone else's consciousness, brain structure, hormone and personality. Really helps me wake up. Great job."
UgjZNnU_aWl_U3gCoAEC,Jack Glore,1504484879680,prof jordan thank you very much ...
UgiB0K4WLa0dPHgCoAEC,ok,1504484879691,"There are not more connections in the brain than subatomic particles in the universe. Not even close.
That is incredibly wrong."
UghOoSrR1p3XNngCoAEC,k. g,1504484879703,"I checked and a lot of the reading materials are available on his website, thank you! I think I will spend my mornings doing this course."
UggzlR5_rHwlc3gCoAEC,Marco Mahdi,1504484879715,wow look at that intro
UgwW5ndRZju-8SkkhI94AaABAg,Earthbjorn Nahkaimurrao,1504484879718,"I am very intrigued with the ability to measure Personality traits and correlate with behaviors in predictable ways. I would love to try see how this can be applied. Also, I wonder if we will ever be able to measure in real time the different personality traits so people can monitor their own personality tendencies in real time. I am sometimes aware that there are times when I am more agreeable than others, etc. Once I am aware of this I can try to steer myself in a different direction if I choose."
Ugz8V5biPDUIrNgK-5h4AaABAg,Logan Kilpelä,1504484879728,"Incidentally, Professor Peterson, the Latin phrase you quote could be rendered more or less as you say it: ""in sterquilinis invenitur"", wherein the word ""sterquilinis"" should rhyme with the word ""geese"". I've only ever seen the phrase in Jung as ""in stercore invenitur"", however, wherein ""stercore"" rhymes approximately with ""foray"". I am referring to the essay ""The Psychology of the Transference"" in The Practice of Psychotherapy, paragraph 384, page 189 of the paperback."
UgxvQ_m6YMNc-dBbsv54AaABAg,o,1504484879739,"""In sterquilinus invenitur. (In filth it will be found)"" 32:50
Can you tell me in which book
has Carl Gustav Jung explained
this (also his) primary dictum?"
UgxckeM1PGx-DcQ8eX94AaABAg,sam0var,1504484879753,"It's nice to observe an unbias objective professor at work in a post-secondary school institution. The degree to which Liberalism, which dominates the status quo, is prevalent in education these days is quite scary. These kids are our future scientists, politicians and lawmakers. I'm not looking forward to the backlash that is coming in response to the Trump presidency. 
Thanks, Prof. Peterson!"
UgzD3D2amE2ImhVTMXR4AaABAg,Jordan Mineo,1504484879765,Tell your students to show up on time 😂😂😂
Ugx5x6lljrWgD6J98Np4AaABAg,Lohe221,1504484894422,Close captions please
UgxFsyonv88sULbuZOR4AaABAg,axonn101,1504484894429,I am currently in my second year of Behavioural Psychology at St. Lawrence in Kingston. The focus on Behaviorism has become exhausting. This is a breath of fresh air.
UgwQzNjCvPM3V0k-Rmt4AaABAg,SilfrVatn Trollkross,1504484894437,"Wow You are a hero sir! I thank you so much for teaching me more about myself in a couple of days than my school or family ever succeeded to do in 28 years, isnt that a bit funny? A very warm thank you from Sweden. God bless you"
UgizEk5_SaLawXgCoAEC,Darragh O Sullivan,1504484894448,"+Jordan B Peterson How does the ""super ego"" reflect or project internally on you? I feel it somewhat shuts down the circuits that attend to my wanting to voluntarily follow some interests....I don't know, My reminisce of the superego removes my willingness to experience. this appears to feel like a looping charge that i cant destroy nor redirect, only ignore with alcohol... :)"
Ugi8F_eXp33sb3gCoAEC,John Mahoney,1504484894459,"Tell your director not to cut so often. Don't fall in love with the process. He or she should stay on the medium wide for most of the show. The cuts are distracting. We, as the viewer, want to feel that we are with you, not watching a TV show."
UggZ77dNhoj9JHgCoAEC,Zara thustra,1504484894462,How does such an intelligent person seriously think that a questionnaire about creativity actually measures creativity and not just the perception that ppl have of their creativity ...?
Ugjgj59U7UyRcHgCoAEC,Heinrick192,1504484894473,"Thank you Dr. Peterson, and thanks to the cameraman as well."
UgiNF0w-fa6KIngCoAEC,Saint RS,1504484894478,Thanks for uploading all these lectures.
UghkUqyGBCBJaXgCoAEC,Gustav F.,1504484894487,I would love to hear Mr. Peterson talk to Terence McKenna.
UghjBaCz9g3UrHgCoAEC,Ryan Morgan,1504484894499,Thank you for posting this lecture series!
Ugid2XleeTl6J3gCoAEC,BVale,1504484894508,I have a problem: Prof. Peterson advises that we begin making the world better by literally cleaning house.  But cleaning house would take so much time away from bingeing on Prof. Peterson on Youtube.
UgjUaR73xpcKQHgCoAEC,David Schneider,1504484894521,Top quality.
UgiQ8B0lE13kO3gCoAEC,Kristian Mandrup,1504484894532,"Dr. Peterson is like the Mother and Father I never had, except in the sense they abused me and my siblings emotionally to the point we were all completely broken, insecure and socially inept. 

We are now several generations og children sacrificed on the altar of industrial production and growth (money as the ultimate good!). We have turned our women/mothers into industrial slaves (liberation!?), valuing material goods over essential family values and the emotional health and well being of the next generation (rebirth). We are truly living in the corpse of the dead culture. The narcissist generation of Baby Boomers, most of whom should never have had kids, since they didn't bother to take care of us (emotionally), instead buying us off with toys, while not bothering to spend any time with us, teach us anything in life (the job of institutions!?) or even listen to us. Treating us as a nuisance to be fed and put in front of the TV or computer and then in bed.

Most ppl I know in my own and following generations) are completely lost and broken in so many ways. We are unprepared for and unable to live our lives, just barely staying afloat. The older generations have hoarded all the ""real estate"", leaving nothing for us to start our own lives.  We are rapidly descending into utter chaos, Collapse of civilisation once more, a new Dark age.
Don't mess with mother nature!

Through these courses I'm finally able to resolve and understand a lot of things about myself, my family, upbringing and all the loss and pain I felt throughout all my life. Most of my friends are in a similar situation, having been abandoned to institutions (the grand experiment!), being completely alienated (or hostile) to their own family. 

My parents could only talk down to me and criticise everything I did, to the point I just felt like giving up and not even try. 
Fucking bastards. I often wished they would die, sooner than later. A sad state of affairs! 

Time to reclaim myself, my soul, health and personality - face the chaos, captain hook and escape from this prison of the mind.
These courses give me courage even though they make me cry...!

Thanks and Cheers!"
UggyowH0oVpIYHgCoAEC,flipd.d.mon,1504484894552,"@32:50 - ""In filth, it will be found."""
UgjxABz7Bb-6CHgCoAEC,Devon Enterline,1504484894557,This guy is an incredible lecturer.
UgjCisC4kcnQl3gCoAEC,Mitch Connor,1504484894564,50:03 WHO DIS BITCH?
UgjNvsxEVDibNXgCoAEC,Emil Hansen,1504484894575,I don't even attend this class or know Professor Peterson but i'm offended by the people arriving late lmao
UghB5uQ09oZJiHgCoAEC,Prashant !!!,1504484894590,"respect from India, your lecture on how to understand yourselves better with the help of philosophy & psychology in a elucidated manner is just marvellous ! i thought i m depressed but turns out i m normal with negative thoughts & introvert"
UgjFnF9kNcqjmngCoAEC,Theodolphe,1504484894601,"""There are more patterns of connections bewteen neurons in your brain than there are sub-atomic particles in the universe.""
Oh come on, that doesn't stand up to the most basic scrutiny.

Edit: Ok I'll have to chek out this Gerald Edelman I guess. You just assaulted my representation of reality without caring to substantiate your argument, and I'm not very happy about this."
Ugi9S1xsYGWobXgCoAEC,Jessie Je,1504484894613,"I'm so grateful to receive an education on these FASCINATING topics from such a passionate, intelligent and sincere professor. Thank you for this!"
Ugi44Xws84JSUXgCoAEC,Femme Froufrou,1504484910710,Interesting comment in regards to politics vs personality.  I have found that the quickest and most accurate way to filter my dates is to delve deeply into political discussions. If we agree on politics we tend to have similar personalities and values.
UggrsLmIrEtYcngCoAEC,Nicolae Oanea,1504484910730,What musical composition is the intro extracted from?
UghKUBzkgC2nbHgCoAEC,Spiralofhope,1504484910745,This playlist is backwards.  =(
UggQmW-Fykyrw3gCoAEC,Amelieforpresident,1504484910757,49:30 = Boom
UggwS9961TEQG3gCoAEC,Roger Nock,1504484910770,"This is gunna be the best semester ever! No walking to class, no test, most captivating subject material I've ever heard and best of all tuition was $00.00"
UghYUCrgIwlQRXgCoAEC,hugh jass,1504484910789,Wish there were subtitles in this video as i have a hard time with your voice even though it is clear. Life changing none the less
UghkBVcyG1PP8ngCoAEC,Matt Damon,1504484910797,"I am a graduate student at the University of Kentucky finishing this May, and you, Dr. Peterson, are my favorite professor that I have ever had."
UghmpobitSq7fHgCoAEC,Callan Beggs,1504484910816,"https://www.change.org/p/national-gallery-of-canada-we-support-jordan-b-peterson-speaking-at-the-national-gallery-of-canada 

please sign this petition to let Mr.Peterson speak at the National Gallery of Canada"
UgizvDv08rpSl3gCoAEC,Spiralofhope,1504484910830,41:10  --  What about matching temperament of a client to the temperament of the author of the source material being wielded?
Uggvw-bVXJ8BH3gCoAEC,FightClubStellingen,1504484910842,Where can I get the course book?
UggwVqh8-gV2y3gCoAEC,Peter Jansen,1504484910854,"Appreciate the time and effort you put into putting all of your lectures and other videos onto youtube. Fantastic stuff, keep it up."
UgjLEIknkEO6jXgCoAEC,tron3entertainment,1504484910867,"I have to get around to watching more of your stuff. You make perfect sense.    I relate to being a tub of margarine and hate being margarine-lized.  My personal pronoun is ""Parkay"".    {;-D  Keep up the good work."
UghjgCSvHpN5gngCoAEC,Whitney Dahlin,1504484910882,I love you professor! I Deeply admire your intellect and courage for standing up for what's right. even when everyone is against you. we love you and you have changed people
Ugild1t9jsvoHHgCoAEC,Adamemnon Spaz,1504484910894,"The combination of the good camera work, the surprisingly good microphone for a university lecture, and your speaking ability makes this a pleasure to experience."
UgiOEi8Vg_hIE3gCoAEC,Donut Worry,1504484910908,Please pod cast these!!!!
Ugi5GEagmzCS5HgCoAEC,Diana Lai,1504484910921,"I'm enjoying this lecture series so much that I wish to read the required text. I have been searching online on Amazon etc, but can't find the book anywhere. Anyone knows where I may be able to buy a copy of the textbook?"
Ugit7XRP2xK3DXgCoAEC,username,1504484910942,Sometimes the phrases you use or rather the way you phrase things is touching me personally. I don't know why but thank you :)
Ugig68lpytXji3gCoAEC,Nucle4r Penguins,1504484910954,"Hi Dr. Peterson,

I've been watching your lectures for quite some time now and being a physics major in college, it's a nice breath of fresh air to listen to these videos. I've been enlightened on many of the concepts revolving religion, self, relationships, humility, pride, and the dangers of radical left thinking during this time thanks to you. I appreciate this opportunity so much and I just want to thank you for giving me this chance to learn the beautiful realm of philosophy again.

If you're reading this I just wanted to hear your personal thoughts on the enneagram as a useful means of deciphering your personality if that's possible. Like the name describes, it's a system of 9 personality types, each with their unique traits that are both positive and negative. Again, thank you Dr. Peterson."
UgiQ1rOyFZI7mXgCoAEC,György Cziffra,1504484910974,"Please make an iTunes podcast out of this. Just take the sound - very easy to do with editing software and upload as a podcast. 
All Peronality lectures as a series."
UghnhKb1z6h5kngCoAEC,Dougalastyle,1504484910988,"Thanks Professor Peterson! From St Louis, Missouri."
UgiKpMftNKLCcngCoAEC,Lari Kipe,1504484926028,Can't those fucking students show up on time?
UgjxPDGchQpxl3gCoAEC,The Monero Man,1504484926046,"I'm 27, married with a 10 month old son, and live in Georgia. 

I'd never be able to have this kind of exposure to this quality of education if you hadn't done this. You're one of the finest professors I've ever heard. World class and I'm watching a class for free. 

Thank you."
UggLIZcoh_lXSXgCoAEC,Frank Jaegar,1504484926060,"Really, only people from /pol/ watch his vids/lectures. Might as well go over the edge and drop some massive redpills."
UghCDX6AJtkwdngCoAEC,Michael Feeney,1504484926072,20:00 hahaaaa mf late for class
UggwYSjUFnYn63gCoAEC,Illegal Commenter,1504484926083,Why do people pay to go to school anymore?  Virtually all human knowledge is available for free on the internet. I guess the only reason is that you are not self disciplined enough to teach yourself.
Ugj_c7jl7iIdvngCoAEC,Whit 350z,1504484926091,So glad i found this great teacher
UghLhZFbTlvRmHgCoAEC,Douglas Heffron,1504484926101,whats the textbook mentioned in this class and can it be purchased on amazon ?
UgiHSdOKMlB_Q3gCoAEC,Douglas Heffron,1504484926114,"Anyone find a link to Terrell Adelman that Peterson mentioned regarding "" there more patterns of connections between neurons then there are subatomic particles in the universe "" ?  This is absolutely mind blowing if true."
UgjI5A0t75UBDngCoAEC,Lloyd Norman Metcalfe,1504484926123,The Germans were proved innocent of the lampshade myth. The DNA tests proved they were made from goatskin. It was just a lie spread to make Germans look evil to fit the narrative and justify the rape and genocide that followed their surrender.
Uggro3p6PNUHsXgCoAEC,texas,1504484926133,professor Peterson I know this may not be the subject of discussion in this video but like to know your take on the Khmer rouge experiences. It played out parallel to your warnings of leftists ideology. Pol Pot studied second handed communism from French leftists in france then returned to Cambodia. The hell he unlashed on unsuspected Cambodians was a total destruction. Pol pot actively seek to destroy thousand of years of Cambodian antiquity murdered educated non communist to erase the past
Ugh08JQbJQaKr3gCoAEC,Dudelee1,1504484926144,"Is there any one method which can help with ""dark thoughts""? or can it only be done on a case by case basis"
UgiyD9pQQJOinngCoAEC,J Par.,1504484926149,"Hi Dr. Peterson, You may have made this connection already but.. I was thinking of the similarities between a character Iago from Othello and the bird Iago in Alladin. Othello version- literally pours poison in ear  Alladin version- talking bird that influences    by pouring toxic words/thoughts into the ear"
UgiNIiMzca7Kl3gCoAEC,Red Ketchup,1504484926159,"I'm under the impression that industrious people must have a strong liking of anything bringing them long term gratifications. Working toward a specific goal  like a product or personal way to be interesting and useful somehow later. Learning a new language, martial arts, new musical instruments, philosophy & psychology must be up their alley while working in a call-center or postal office where there is never a feeling of completion must be torture."
UggyjTLfFN6d83gCoAEC,Newland Knives,1504484926168,"I would do just about anything to sign up for a Peterson class.. too bad im in college her in America, lol."
UghkOm78bvhKTngCoAEC,Brian Ko,1504484926172,"Dr. Peterson, thank you for your videos; they are very educational and easy to understand. Would you mind asking your assistant or the community to add subtitles?"
UgiKwxXmMrH4ingCoAEC,maldoror,1504484926184,Your students are very fortunate. Thank you for these great lectures
Ugj0apTtXhnSb3gCoAEC,PotionsMaster007,1504484926194,oh i wish i had a unit dedicated to personality. i am doing a unit on history and theories where i have to rite an essay about my preferred methods so hopefully they cover Jung cos thats what i would really like to write about.
UgjvlO2s6st-qXgCoAEC,Murray Illman,1504484926206,"I have fantasies about doing this course. I couldn't possibly do it though, seeing as I performed so badly in basic education with the most pitiful grades. Not to mention that I don't live in Canada."
Ugh6Mbknp5AmtHgCoAEC,T Timeler,1504484926218,"Jordan Peterson is really a hero! first of all, he puts his courses here on YouTube! that's so amazing because even if I can't get a degree, I aspire for higher learning whenever possible. it's just too damn expensive for college here. And he is willing to fight against these psychopaths who are forcing us to use words of their choosing with legislative power backing them."
Ugh36X0tiY8KdXgCoAEC,PhotosynthesisLove,1504484926230,Thank you for all that you do. ♡
UgjkzyMGflm4dHgCoAEC,nothing to see here,1504484944613,"Since you seem to be interested in popular fiction that portrays psychological truths, you might want to check out an anime called ""Toward the Terra"". It's the most honest portrayal of the struggle between the right and the left that I've ever seen."
Ugi2fIWHnL4t9ngCoAEC,Sergei Kenny,1504484944625,"Dear Jordan, Interesting comments on victimisation, Ukrainians and genocide. It appears that now they are now committing genocide in the Eastern Ukraine? I understand that living in Canada with many millions of Ukrainians whose ancestors were collaborators during the WW2 and therefore have some bitterness and resentfulness towards the USSR. I have not researched the topic of 6,000,000 dead during Golodomor but it appears that there is some evidence that the cause of death was not hunger but some sort of epidemics. Example of Leningrad comes to mind. The German siege of Leningrad lasted 900 days from September, 1941 to January, 1944. During that time 800,000 people, nearly a third of the population at the siege's beginning, starved to death. Roughly one in three. That is in a city! I was born in Belarus and it would be impossible to starve during the summer!!! Stinging nettles soup and other vegetables would be available no problem. This is something for you to investigate and agree or not. You sound like Goebbels and a hate preacher when you talk about the Russians which is not very professional. I would love to engage in discussion with you as I have great respect for you and your lectures are really good. Kind regards, Sergei P.S. Kulak - means a fist in russian to have that idea of grabbing from the poor. It could well be that those guys were sent to Siberia to actually develop it not to die. If you notice now Putin spends much effort to develop Siberia and even gives away the land for free! In my opinion kulaks were a necessary sacrifice. My ex-partner-mother-of-my son is a granddaughter of kulaks. The story is that they lived an amazingly prosperous life in Siberia. Taiga with animals, berries and mushrooms gave plenty. And please don't think that it is always -40C there. Summers are shot but quite warm."
UgjYHh_K_wZvkXgCoAEC,Pete Dingus,1504484944642,should I do the readings if I'm just watching this online?
Ugj18qr3NGJWGngCoAEC,Nick Zavakos,1504484944663,You offer a clear path to the intergration of psychedelic experiences into oneself and thus society. Thank you Dr. Peterson.
UghwaJXMksgA_3gCoAEC,Kon Berner,1504484944689,I've developed a Pavlovian response to movement III of Symphony No. 41. Salivation of the mental apparatus. Absolutely loved this one.
UgjvEJtDaYdKd3gCoAEC,Ace of Goats,1504484944710,"I just want to pass on my respect to all of the students of Peterson who are there with respect to his teachings. The battle Peterson is engaged in is one in defence of the dream that began with Plato; an idea that people can aim towards enlightenment, not through conquest and oppression, but through pontification and debate. 
So to those who simply learn from Peterson, I offer you my support. Agree or argue. Do not support any form of oppression."
UghgqauaEoV26HgCoAEC,sdadsf,1504484944722,was poppin jimbo? (:^;)
UggYszRQ8c-EKngCoAEC,1995yuda,1504484944740,"Proffesor Jordan, please reply to this comment!

What are your views on DMT in the human body and it's relation to the Pineal Gland? I'm sure you are aware of Rabbi Joel Bakst and his breakthrough on the subject. Basically this is the source of all true spirituality. If this is true this could change the world!  In his books he claims for factual basis that cannot be debunked... Please help me make sense of this I can't stop thinking about it. I couldn't find a video where you talk about this."
UgiYhTq0KSDgAHgCoAEC,bedwere,1504484944755,"32:27 Your pronunciation was not bad, Professor. Only the accent of invenitur should be on the penultimate syllable, since the i is long."
UggnSXqjKtZ0DngCoAEC,Joseph Palas,1504484944767,@2:15 how DARE you be late to Dr. Jordan Peterson's lecture! That is a demerit!
Ugi4p7yhD2QDk3gCoAEC,Joan Rey,1504484944782,the gotta work for the rebal man or the new news network or some work with Alex Jones
UgiIkOL2owmlF3gCoAEC,mark boggs,1504484944794,"For 2,000 years organised religion has be hiding the truth of shamanism from us.  Thanks for telling people about it Jordan."
UgjAt3IRZPhUBngCoAEC,Povilas Račkauskas,1504484944898,why is this reploaded?
UggelfFqomcYEXgCoAEC,James Snow,1504484944902,"We have a subreddit dedicated to Dr. Peterson. 1000 subscribers and counting! Come join the discussion. 

www.reddit.com/r/jordanpeterson"
UgijGpgMCPpmGXgCoAEC,Kenneth Vo,1504484944924,keep up the great work professor
UgjHlJskqMa_TXgCoAEC,iPointThingsOut,1504484944936,at 2:20 he says there are more pattern connections in the brain then sub atomic particles in the universe. but those connections in the brain are also made up of sub atomic particles because its brain tissue. so is that a contradiction in it self?
Ugi6oE5W6uDp6ngCoAEC,firdaus bin abd muttalib,1504484944958,the final quarter was perfect.
UggN8ZeD6NdNrngCoAEC,firdaus bin abd muttalib,1504484944966,"you're a bit awkward during the first half sir. and ur presentation is a bit monotonous. u use to do it like you were talking to someone, like explaining it to an individual, I felt like I was part of a conversation, and not being lectured to."
Ugjw7mnbdJPGt3gCoAEC,npaujbais,1504484944995,i wish i could attend his lectures. so interesting.
UghUc-Yu30NdWHgCoAEC,Dorian Lee,1504484945021,"May I suggest editing in the slides for a little while longer? Always while they are being discussed, but maybe a little more, there seems to be a lot to contemplate with those images."
UggmO-K4olMcongCoAEC,chrizen,1504484958781,"Dr Peterson! I know you can't possibly respond to every comment, but could you please tell me what the piano intro music to the TVO Maps of Meaning series is?"
Ugjuou5GMzYFI3gCoAEC,mark boggs,1504484958793,More! More! More!
UghCb9gMmLyZMHgCoAEC,Joe Howard,1504484958803,We are all your students Professor Peterson!
UgjnOyPV6f8g0HgCoAEC,Velociraptorgurl,1504484958815,This is more in depth than the current personality theory class I am taking.
UggoRm1cHdJpjXgCoAEC,The Modern Hermeticist,1504484958830,Re-uploads?
UgiXQYJaCVM6k3gCoAEC,Greekgodx,1504484958843,So whats different about this?
Ugg4cB4DqptQiXgCoAEC,GoodFella 98,1504484958856,"Man, I hope to attend one of your classes someday!"
Uggg076bCebJUngCoAEC,Michael Smith,1504484958875,First
