id,user,timestamp,commentText
UghTait9M9gUe3gCoAEC,Walter Peretiatko,1504485038150,"Toronto in the 60s the artists owned Yorkville and then they were kicked out for the high-end boutiques -- the plastic people, plastic as in credit cards.

""The most unhappy people are liberal men.""  That's the tortured artist effect.  Liberals can be some of the most intolerant, closed minded people -- witness their aggression towards Trump.  They are children throwing a temper tantrum.  They are ""open"" when they are with other liberals, when they are flattered for their openness by other liberals in their self congratulation societies.  Otherwise, they'll tell you to STFU and close you down.  I think there is creativity on the left and on the right.  Nietzsche tried to appeal to the right but he got co-opted by the left.  Read Allan Bloom's ""The Closing of the American Mind"" for a chapter on that phenomena."
Ugi8s7uNF3MR73gCoAEC,White_Male,1504485038162,These kids do not seem appreciate who is before their eyes.
Ugj2cfjwUu7ef3gCoAEC,Jason Wachter,1504485038184,Damn. Thanks for putting this out there. It's been a great help. Way better than any of the college I paid for
UggnfWh1OBYNWngCoAEC,Maia Jayne,1504485038196,Www.google.ca
UghQizwnHwkHAHgCoAEC,Mark Royster,1504485046373,"Dr Peterson, your research suggests that political liberalism correlates with trait openness.  Does the desire to be considered hip or cool and to find acceptance with other liberals, especially where liberalism is associated with intelligence, play a role?"
Ugi4UAUa1jyqpXgCoAEC,Jack Coltrane,1504485046386,"I enjoyed this lecture about CG Jung / Lion King A LOT, thank you Mr Peterson!
Thanks to people like you I can educate myself appropriately and I appreciate that you deviate a little from the subjects at hand, but only to get a better look at the big picture! Also your efforts to bring the topic as close to your students as possible, so they can actually make use of it or at least comprehend what it means concerning their lives! Sincerely from Switzerland"
UgiYjARAiGpv73gCoAEC,John Ny,1504485046390,1:01:21 this sounds familiar
UgiSiUwVr_TMZHgCoAEC,Runaway Suzie,1504485046400,"I knew most of this, I'm a little shocked. This was weirdly personal."
UgiIrFcy6mp1y3gCoAEC,日猫,1504485046414,The moment when you understand that you'r just a dopey friend.
Ugigi7ofDtltJHgCoAEC,ladynottingham89,1504485046422,Hearing all of this conversation about conscientiousness vs. openness makes me wonder if parents who are very high in conscientiousness (to an unhealthy level) can traumatize a child who is of a more open nature. Especially when the child feels the parent's disgust towards what the parent feels is a weakness in the child. Both of my parents are VERY conscientious and I definitely remember as a child feeling that disgust Dr. Peterson talks about directed towards me. I have struggled with low self-esteem and depression since I was a teenager. Thank you Dr. Peterson; that part of the lecture put a lot of things into perspective for me.
Ugh2wy8fLhoFqngCoAEC,SJ,1504485046434,"""Unless you're willing to be a fool, you can't learn something new""."
Ugj5V7QtBzi2p3gCoAEC,Superzaldor,1504485046444,"Why did the movie Frozen, recognized by Jordan Peterson as non-archetypal (or relatively so), become so popular? Or, to ask simpler: what is the correct level of analysis to explain its popularity?"
UggB4nHvE0IWAXgCoAEC,Ukraine James,1504485046447,"I'd like to expand on the idea that the Soviet Union was a society of 
lies. That's my explanation as to why certain pathological behaviors 
exist in Slavic communities. Especially if you factor in all the stress 
from mass deaths in the past 100 years. That's why occasionally you'll 
meet some truly unsafe, manipulative, and/or cold blooded Slavs. 



But I don't count... I sorted myself out.... 😅"
Ugjm08su-q4W4XgCoAEC,Laura E,1504485046458,"Im wondering about one thing. Simba is basically traumatised in childhood and pushed into guilt - and that's somehow completely ommited in the analysis. As much as I find the depth of the lecture quite amazing, I'm also somewhat frustrated that's not discussed. Personally I don't really understand why Simba holds any guilt for the death of his father, it feels like just a lie of the manipulative Scar. And I've always thought Simba's carefreeness was a result of said trauma and lie."
Ugi-XszmFqilyHgCoAEC,Lisa Cartwheel,1504485046469,this is helping me out of the underworld
UgiDF4hJR4onDXgCoAEC,Soren ROYER-MCHUGH,1504485046473,dude at 00:59 sec always late to class lol
UgjbQswKCtdE_XgCoAEC,grateful,1504485046486,"when 911 happen it was the fall of  political/military/economic structure and the first trumpet blown of the fall of western civilization.islam will dominate the world. oh by the way i love trump,he is the flintstone for islam.i pray to allah he become stronger."
Ugg6UXgmtGoTL3gCoAEC,darwindeeez,1504485046496,"what is the 'ecological niche' of people high (or low) in neuroticism? at 14:30 he talks about the big 5 personality traits and their corresponding ecological niches in society, but doesn't mention neuroticism."
Ugifv53LKvpJWngCoAEC,MrMojo13ification,1504485046506,"I hope he's OK, seems to have lost a lot of weight."
UghcZZ3r7kxqm3gCoAEC,Dlucks,1504485046510,https://youtu.be/X6pbJTqv2hw?t=1h43m23s It is at this point I expected someone to shout out: PEPEEEEEEEEE
UghQhA6N-kEdaXgCoAEC,nothing to see here,1504485046520,"hey, you know, his 'dopey friends' are real people. your philosophy sounds just as monstrous as any of the ones you fear. you're destroying those who are not successful in the system, like those in the camps in the soviet union.
And your framework puts zero responsibility on women to do anything but make men better through the threat of a lack of intimacy. (I really hate to sound like a feminist, but it's true in this case)"
UghFbqBPMX14ZngCoAEC,Dlucks,1504485046531,https://youtu.be/X6pbJTqv2hw?t=1h31m27s George Costanza Jerk Store.
UgjEiWN4LCQ9fXgCoAEC,BdDaBomb,1504485046539,Learned alot
Ugi13B53s_D1RngCoAEC,BdDaBomb,1504485046583,This helps me understand why I love Lion King the way I do. I only wish The motivation of Scars character and his inner dialogue were discussed a bit more.
UggMewYXrlVHG3gCoAEC,SIRBLACKDouglas,1504485059265,This was really enjoyable and i learnt a lot. Thank you.
Ugi5Pn8KdL9q1XgCoAEC,Peter Gold,1504485059270,"""Poor old Scar"" ... Jordan Peterson remarked in one of the last scenes. JP pitying him, surprising (and yet not) after all he said about how terrible Scar was."
UghDmM3Fi7iGTXgCoAEC,As If,1504485059281,I think what introverts are adapted to is the interior/symbolic world.
Ugh2CKfP-VbioHgCoAEC,Super Trump,1504485059292,Great lecture. But I have to comment on the act of spanking/physical punishment that you brought up a few times. I understand that this is a story and maybe you weren't necessarily making an analogy between Simba and young adults. But I personally disagree with any physical reprimands against children or young adults. I'm not sure if you agree but I felt the need to comment.
UgjsdtqyFACE7HgCoAEC,Domzz z,1504485059302,"I appreciate you posting these lectures on YT, Thank you for your time and effort. I see the video setup is getting better, Showing the images while you're talking about them is good. I also like how you have a mic for the student questions. thumbs up"
UghNoYoM1--BrHgCoAEC,Jarosław Cholewiński,1504485059305,There is a lot of YT channels of movie reviews and they are very popular. I think that  Professor Peterson could start such a show with analysis of interesting movies from psychological perspective. I'm sure that would increas the reach tenfold.
Ugi9RHoM4fQWSngCoAEC,Тони Тодорова,1504485059317,In what episode do you say something new?
UginQRk-TxLF3XgCoAEC,squigglewacks,1504485059329,"It was good, but I would like to critique his views of Natural selection around 1:41:56. His views of evolution where there are selection pressures put on by the likeliness to be dominant are correct with the current theory. It's just weird that he assumes that evolution theory states otherwise. The randomness in evolution comes from the mutation of genes. But the selection pressures are not random. It's just strange that he is antagonizing Dawkins over something he did not say. 

But aside from that last 5 minutes I'd say this was a great lecture! 5 out of 5 stars!"
UghUm-wQhQ8l4XgCoAEC,dormin100,1504485059340,"Sometimes i feel like professor Peterson himself has been playing the role of the hero who gets out to update the chaos of my mind,.I think it qualifies him as a true teacher and/or master."
Ugg3g2WUTSqizngCoAEC,domeone58,1504485059342,"Prof Peterson is an intellectual ass-kicker. No quarter given or asked for. His lectures get me thinking like nothing else that I can remember, (except for actual ass-kickings - you don't forget those, as he himself states). Thinking hard about my life, and trying to be honest (for a change). It's not easy, as so much post-modernist bullshit has permeated society, but with teachers like him, who knows what we, as individuals - and then as a society - can achieve. Professor Peterson, I salute you. You are a true warrior."
UgighfPLQy4tG3gCoAEC,picarochi,1504485059353,"Dr Peterson, if you happen to read this comment (unlikely, but one can hope), I was wondering if you have ever read Thomas Sowell's A Conflict of Visions, and if so, what your views are on it?"
UghyW1UUtiP5bHgCoAEC,IDRlabs,1504485059366,"Conservatives don't have higher neuroticism, but there are studies suggesting that they have larger amygdalas. So they might not feel higher anxiety in general, but their threat response is likely stronger."
UggwnHy3tcCv1ngCoAEC,A wooden bench,1504485059376,"""An archetype is a meme, but it's a very, very, very DANK meme"""
Ugh_n8JWH1gtF3gCoAEC,Sean Holt,1504485059400,"14:30 Dear Prof Peterson, take this with however many grains of salt you think necessary but as an introverted person high in trait openness I certainly find myself more at ease in nature than I do amongst people. I'm quite happy to go on long hikes and runs completely alone so long as I'm in an interesting and remote natural setting. Too many other people ruins the effect and I'll find somewhere else to go."
UghwZa-GDidgkHgCoAEC,JD Science,1504485059413,"If you notice, Peterson amends some of his views from earlier videos. This to me is a clear sign that he is the real deal in terms of practicing what is preached. A good source of knowledge, he is."
UghNeLS1rYBKh3gCoAEC,Joe Robson,1504485059425,"The idea of conservatism being rooted in disgust is bloody fascinating, would anyone agree/disagree with me that disgust is actually a subset of fear though?"
UgiznAGDlNItQHgCoAEC,Rogue Disciple,1504485059436,You're one of the most brilliant men I have ever listened to. You really need to go on Stefan Molyneux's show!
Uggk7uZHCUPGH3gCoAEC,Silly,1504485059446,27:55 Cognitive Load
Ugj6pqFKVvdaEngCoAEC,Aegis,1504485059450,Anyone notice how the same two students were late to class? lol
UghPmyr9OJTAfHgCoAEC,Campy English,1504485059461,"""...If the individual is willing to confront their own shadow and then take on the malevolent forces that continually undermine society, then harmony can be restored and everyone can do well""
1:24:15"
Ugi3WFp5XBLNGngCoAEC,Kyle Lund,1504485066614,Easily my favorite lecture yet. It's really interesting going through a movie like the lion king by frames; it gives people a chance to admire the artists who made that film. It really is amazing.
UgjRnH7HN1BsbHgCoAEC,thruaGlassOnion,1504485066625,"Dr. Peterson and all, where can I learn more about integrating my shadow? Videos, books, etc. I desperately need some teeth."
Ugizzaykk3uVg3gCoAEC,swamygee,1504485066641,"At 1:02:35, Simba reminds me of my own days in the past getting stoned with friends, just eating munchies, chillin out and watching something cool on the TV. It was paradise, but also there was no growth. I think this is what the animators tried to portray. I mean look at his eyes, he is totally stoned! :)"
Ugj6FFPeWVXpXXgCoAEC,Rob Randolph,1504485066655,"""We become micro celebrities surrounded by electronic sycophants that tell us only what we want to hear.""
Oh fuck.  That feels terrifyingly accurate."
UgjX7Ju9lG7w6HgCoAEC,ᴘƟGⱯЯↁⱯ,1504485066662,"At around 58 minute mark he says that the best predictor of economic success is the granting of rights to women.
I think it is the other way around - only the wealthy societies can afford granting them those mythical rights."
UggBaYDBb9XIu3gCoAEC,Kieran Keers,1504485066682,Instead of turning the sound up when the students are asking question and getting horrible white noise making me unable to understand them anyway. Please instead add subtitles next time. thanks.
UggiAprs366k1HgCoAEC,Ryan,1504485066696,Thank you for uploading your lectures.  Really appreciate it.
UgjA5acFz5TIingCoAEC,Caz,1504485066706,If you're introverted your niche is technology.
Ugjhux5vuxzDQXgCoAEC,Feruhlphox,1504485066721,"After watching the breakdown of the Lion King from Jordan, it's just bloody amazing how I've seen the same themes happen in my life. In the summer of 2015, I started a pathway into the depths and challenged my political views (progressive left at that time) and over a year of challenging myself and going through the pains of letting go of the old, I'm a new man now and I have incredible mental strength now. I feel completely connected to my culture. I used to be scared to debate people about politics ... now it's so easy to shred ideologues. Half way through my pathway into the depths, I came across Jordan and his work - it's because of him that I am where I am today and not only that but I can EXPLAIN what happened to me in detail during these recent developments."
Ugiodw3gzuvelXgCoAEC,Jay F,1504485066733,"The fuck!  Yeah men are dumb and useless, except for that whole technology , innovation and dominating the planet part of men, not to mention dying to protect women in every war."
Ugg792zR4yrx-XgCoAEC,ColoradoFarmerJoe,1504485066749,"I really needed to hear this today. So happy that these lectures are online. Professor Peterson, you are truly manifesting the true spirit and purpose of education."
UggL4YAWQCeVwHgCoAEC,krileayn,1504485066767,crescent moon represents the underworld and evil? which religion uses the crescent moon as its symbol?
UgggMSV3DVAY3XgCoAEC,Kylie Mansfield,1504485066791,Who would downvote this video?!
Ugid2eNQHnEVUngCoAEC,Tyrael007,1504485066803,"the part of the selection prosess that is random is that the potentely best/strongest version of humens got randomly eaten by a preditor 200.000 years ago so hi/she cudent be selected, evelution whas a competision in nature and therefore random. you also haw the einstain example, brilient man, no kids, and as i understand it hi might not haw raced kids the optimal why to grant a ofspring the higest potential posebul in say iq"
UgjJ4yS26Z6ndngCoAEC,MGTOWTakeru,1504485066820,"I disagree with the whole giving rights to women rhetoric.   Ever since they got the vote and they've gained more of a say in world politics(e.g neo feminism) ,  society has slowly gone to shit, and its getting worse everyday."
UgghelnZHk0JI3gCoAEC,Kevin Hornbuckle,1504485066829,"A significant problem with Dr. Peterson's ideologically driven conception of totalitarianism.

Minute 40:50 In the Soviet Union ""the true believers were in a terrible position because according to their own doctrine, they were already involved in a process that was going to bring utopia to mankind. The problems had already been solved, but many of them were still suffering terribly as individuals. But if you're a totalitarian believer in utopia,  your own suffering becomes heretical....Your suffering is an indication that the damn theory isn't correct. So then you are in a terrible position because you either admit that the theory isn't correct and fall apart because of that, and may face terrible punishment as well. Or, you have to separate yourself from your own suffering and lie about it fundamentally. Because that's exactly what happened in places like the Soviet Union where everyone lied about everything all of the time; to themselves, to their family members, to their friends. The entire system was completely permeated by lies."""
UggACbuS8u0_NHgCoAEC,Closeted Milenial Schizo person dude,1504485066850,Is Dr. Peterson Rafiki? I think I may have been wrong.
UggaD77pMNWqrXgCoAEC,Psychedelic Football,1504485066863,"This is truly amazing. I am not exaggerating when I say this, but Dr. Peterson, your lectures are changing my life in an unprecedented way. Please don't EVER stop posting."
Ughhslgikqc3IngCoAEC,washedtoohot,1504485066886,At 4:25 Jordan Peterson says something that interests me. How should someone act that is high in openess and neuroticism? What general advice is helpful or constructive to someone who has this combination of traits?
UggvtK91TqZQSHgCoAEC,Brendan,1504485066914,Yes! It's actually really tiring to hear people act like everything is some kind of phobia. Some things are just disgusting.
UghROVSSDddbPHgCoAEC,Dustin Behnka,1504485082233,"I just went on Amazon and purchased ""Panzram, a journal of murder"" as per the doctors orders."
UghWO8LGIE2Z_HgCoAEC,seth bishop,1504485082246,"When people go from the left to the right or the other way around, does their temperament change as well??"
UghQQXeEsnBmXXgCoAEC,Steve Stern,1504485082260,Thank you Dr. Peterson! Fascinating as always. The new format where we can clearly see the power point and hear questions is great!
Ugj8ab5e7GmunXgCoAEC,Carter Cole,1504485082280,"Thank you for all you do, keep up the good work. You help more than you know, I find so much I need to work on when I look into the things you describe"
UgjW9jqq5Erg8XgCoAEC,Lloyd Norman Metcalfe,1504485082293,20:15 That's really interesting about curing PTSD with a philosophy of good and evil. Relationships that end in betrayal are probably the hardest to overcome. What you seem to be saying is that the best approach is to think of that person as being possessed by an evil archetype basically?
UgjKoXJZcG8aFHgCoAEC,boomshroomgoonmoon,1504485082306,Dr. Peterson thank you so much for all of these lectures.  They are really helping me through some bad times.
UghxTzCyZqNZh3gCoAEC,Jani S.,1504485082321,"Not only negative things drive you out of your system, but sudden success can outcast you aswell."
UgiivrNSsarsX3gCoAEC,Allen Ellsworth,1504485082334,Well you don't really own property. The government does.
UggSeRO309TMSXgCoAEC,Joel Foo,1504485082346,"1:19:18 - I read something from the Gospel of Thomas, ie. the Hymn of the Pearl

After reading, a short stanza occurred to me: 

The son of a king is commanded to go the West to find a pearl. 
He journey's to a far away land, filled with strange peoples and strange customs
There he drinks of their wine and falls into a deep sleep
In the depths of his dreams, he hears a whisper, ""Remember the pearl."""
UggqQXqE-8DCXHgCoAEC,Brendon Hill,1504485082366,I need to watch The Lion King with these new eyes (O.O)
UggaZIippZ13IXgCoAEC,Bagels Truth,1504485082380,Do you think that we have more of a case in blaming the baby boomers?  Where they the worst generation?
UggIT6vj-8L7uHgCoAEC,mccready118,1504485082393,"Would it be possible to have the student's questions appear on screen?  Sometimes its hard or impossible to hear.  Love the lectures and the podcasts, keep it up professor!"
UggT3j-3_m3zLXgCoAEC,Tyler Amon,1504485082403,"""when people first master a wow raid boss, they learn how to act it out and then they learn what the rules are, than they regard the rules as EZ"""
UghBMJiGNyR9-HgCoAEC,Loopy Lawrence,1504485082417,Has anyone gone through all of his lectures and can recommend them?
UggHJbNTy0EQG3gCoAEC,Tyler Amon,1504485082428,I'm happy to see you're nearing multiple universities worth of subscribers!
UghAhTKDWTCZQXgCoAEC,Sebastian Leslie,1504485082440,"Another great lecture, fascinating stuff. I've been reading a lot of R.D Laing recently, do you include any of his works in your talks?"
Ugh_E8YV_O4K_3gCoAEC,Johannes Buchner,1504485082453,"What would be the reason that liberal men seem to be the most unhappy group on avarage?
I can only guess, but I can imagine there are many different reasons."
UgjaOdxUTfQSuHgCoAEC,Herb Levin,1504485082466,"once again, which PhD genius wrote all this into the movie?  I would think it is very important?"
UgiQjFaZ1eg3xXgCoAEC,TheLeadhound,1504485082490,I don't think Americans know about Zeller's.
UggRuHAE18xE13gCoAEC,Davie Addison,1504485082501,Eric Harris is actually the Columbine killer that Jordan seems to be describing.
Ugj6VakCAu0YD3gCoAEC,Darcey Olsen,1504485090977,GOd damn
Ugg68GcONumnQHgCoAEC,Jeolopy,1504485090999,"I have a request that for any future lectures uploaded can the questions from the students be subtitled instead of turning the audio up so much? As it's often distorted and I can't understand what is being said.

Thanks for uploading these lectures!"
Ugh2NSu0wJpH5ngCoAEC,dolphwong,1504485091026,this lecture would be way better if Jordan Peterson understood that everything we know about World War II is a lie.
Ugi65_O4agBKiHgCoAEC,joosepmees,1504485091062,Where can I do the personality test?
Ugg-fph49_VRQHgCoAEC,Kon Berner,1504485091085,About 1:30:00 - Best and more direct and useful description of the persona I've ever heard. Well done!
Ugj1JrAWvg2BIngCoAEC,Adelle Ramcharan,1504485091110,"As usual, I came across a couple of big realizations watching this. Cried twice."
UgghZLzilNdm5HgCoAEC,Lamprey Milt,1504485091148,I really like this guy! I would love for him and Sam Vaknin do a lecture together someday.
UggwmhCIHo00wngCoAEC,Olle,1504485091171,"This man is a legend, kind of envious of the students"
UgiFIJWvyq3fxngCoAEC,Damnation Forsaken,1504485091199,"The idea that women takes men away from their dopey friends, and shame them to become better, is a half truth...... It's only half the story, why they do that perhaps will explore some of the other half"
UgjRaCg0XVB24HgCoAEC,Damnation Forsaken,1504485091237,"If women are not participating in work force dosent necessarily mean they are tyrannyised, perhaps quite the opposite"
UghFcqTElo0Sy3gCoAEC,FOREST YANG,1504485091281,"Dear Dr. Peterson,

I have to say, you are fucking triggering me. Liberal men are the most unhappy?? Might as well use the word cuck. Since I feel the need to feel as bad as I can, please elaborate on why Liberal men are unhappy cucks :) go into gory detail please"
UghZ1XbFlTJhtHgCoAEC,Damnation Forsaken,1504485091302,"I haven't watched the movie but.... In the sad part of the story around 44 min

I think part of simba knew that it could be a trap, and that he risks killing his father, for he knew he would come for him, so he took a risk
And essentially his curiosity killed his father, but curiosity is not malevolence (or is it), so he essentially is confused what killed his father and what should be done about it, what should be done about curiosity"
Uggy4o5SFzHDqngCoAEC,Kon Berner,1504485091319,"I like this term ""tradition"". Much better than ""state"" for something that is helping sustain valuable customs. Edit: great points later on this around 48:00."
Ugj1Llen0CDzF3gCoAEC,Sorrow Heart,1504485091340,I find Peterson to have abusive undertones to his philosophies.
UgivIR1Tyvz_BHgCoAEC,Ryan Dodson,1504485091375,thank you Prof. Peterson
UggtKORmM_j123gCoAEC,j j,1504485091400,"Mr. Peterson, coming across your videos has been a blessing. I'd love to see you give a Jungian analysis on the Dreamworks movie ""The Prince of Egypt""."
Ugh8Ji00nB72nngCoAEC,Bizzy Buck,1504485091796,"Professor Peterson, your lectures are so intriguing and helpful. I love to learn these new ways to think about the way I think about things. You're explanations, especially of the idea of what Pinocchio means- always gets my neurons firing in unexpected ways. 

Thank you."
Ugh1pVgp6nvZ53gCoAEC,Hellbound Iscariot,1504485091818,"34:13 You forgot to mention that the hyenas: Shenzi and Banzai stopped their rant about lions after Scar showed up.

It's quite interesting with BLM and one of their leaders: Shaun King.  Shaun King is said to be white and a conman.  Tree of Logic made a good video on him.

Hitler was also said to have some Jewish ancestry, so he wasn't ""Aryan"" according to his views.

The differences between the hyenas and Scar versus Hitler and Nazi Germany and Shaun King and BLM.

Shaun King and Hitler were probably what they claimed to be whereas Scar couldn't masquerade as a hyena to gain followers."
Ugih12sCIbn_WXgCoAEC,WoWisdeadtome,1504485091832,"Dr. Peterson, I thought I heard you mention something early on about a test your students took to measure things like trait openness and trait agreeableness etc.  Is there any chance we can get a link to that test?  I'd like to take it."
UghI1IBJlyVyK3gCoAEC,Kevin Hornbuckle,1504485091843,"Parents can inculcate their children by guiding them through inevitable conflicts. Inculcate their children with what? By means of attachment, parents can help children set up structures within that allow them to navigate the vicissitudes of existence. It is not a mechanistic process. But the parent to at least tries, is fulfilling their responsibility in a way that imbues their children with the confidence that they too can be parents; successful parents. Passing along knowledge of archetypes is a central parental responsibility."
UgitZMlJ7Z0r2XgCoAEC,jonathon silver,1504485097609,"Dr. Peterson makes some interesting concessions regarding Nazi Germany. Hitler cleaned Germany of wanton liberalism, sexual deviancy,  feminism, and many of the same blights that we are dealing with today. He went so far as to clean out the entire corrupt government and parliment. Is totalitarianism really that bad? What does that even mean to those of us beyond good and evil? Perhaps we're destined to oscillate between more and less order as the power game of evolution plays out."
Ugiy_frb3alxf3gCoAEC,Typhlosion in Pompeii,1504485097623,"Professor, how do I rescue my father if he's dead?"
UghwvOvVZhnZVXgCoAEC,Vito Pichini,1504485097642,After part 1 I watched the lion king again after years and watching it made me want to hear more of Jordan break down the rest of the movie so much.
UghoivKJ_jIuy3gCoAEC,richard allen,1504485097653,"free gold here goddammit!
 im alive in the right place @ the right time"
UgjWMczMIowRpHgCoAEC,Yuyi Leal,1504485097662,Pure genius! Loved this second part as well... thank you so much for sharing such profound knowledge Dr. Peterson! This is very kind.
UgjQ4GCCAbMjPXgCoAEC,thekangarooboxer,1504485097673,"women are the first priority of any animal society. they're the egg class. they allow breeding. if you tyrannize women, you better be damn sure you're tyrannizing men. even at the height of the United States, men are still seen as property by the state. women will always have social benefits, if ANY government, or source of tribal power is present."
UghCr3Emvhh0OHgCoAEC,Aj Silver,1504485097696,Iraq. It was Iraq.
UgiU-QzalkTFwXgCoAEC,Rince wind,1504485097709,"I find the 2017, diet soda free, lectures easier to follow and more enjoyable than the 2016 and 15 lectures."
UggW2u-QthsXx3gCoAEC,Art Noor,1504485097724,"Dr Peterson: I know you got stuck on Introverts and couldn't think of their function at the time. I'm one,  (although I can act out an extrovert if needs be), and all the concepts you find difficult like Jung's alchemical studies, the Red Book, his works on astrology and synchronicity and other very abstracted ideas, are things I find easier to understand and to mine and apply into my own life. I find this gives me insight into people and systems like few around me can. I'm also high on creativity and low on conscietiousnes which I'm trying to balance out now without losing any of the creativity since I'm an artist. Although I'm neither a liberal or a conservative, and find myself somewhere in the centre- veering slightly to the left. I always love listening to your lectures, so thank you for the revivification of a topic that became bone dry when I studied it 20 years back."
UggcypLDKg7toHgCoAEC,Bagels Truth,1504485097742,Why are liberal men so unhappy?
Ugh3fn3bsgc0vHgCoAEC,PhoenixMatrix8,1504485097761,Always brilliantly thought through.
UghXN6D4K8jNdXgCoAEC,Joel Fry,1504485097773,What happens when you realize that the bad man at the top is a projection of yourself being projected onto someone else that you thought was evil?
Ugh-LkTUXdKw4HgCoAEC,Zofia Mazur,1504485097798,Thank you for wonderful lecture.
UggHApkHNnUPmngCoAEC,Joel Fry,1504485097810,"No matter how much you change you can only become yourself.  The Self is what we are always becoming.  No matter how many times you step into the Tennessee River it is still the Tennessee River because of its specific geographical location.  I'm open to new experiences but close around discrete experiences, only allowing one in at a time.  This is like a living cell."
Ugia_1cTAxkSBXgCoAEC,Patrick Diederich,1504485097824,Never been better buddy!  147k heading for 10 million!
Ugi6wg_xmT0hEngCoAEC,quezcatol,1504485097838,"1:30:50 Peterson tries to explain what to expect in Persona 5, coming April 4th for Ps3 and Ps4, right people?"
UggZSt0aciQFAngCoAEC,Bagels Truth,1504485097854,"Would you watch the movie called ""Logan"" and do an analysis on that?"
UgjvPsbbPx3nIXgCoAEC,Capt. Cutler,1504485097867,"Thanks for all you do, Dr. Peterson. If you didn't trigger the trannies, most of us wouldn't have heard of you. I've already watched the entire ""personality"" and ""maps of meaning"" lectures you've posted, and am working my way through the new uploads (which have improved in a/v considerably) God bless!"
UgiM7qcxa70wDngCoAEC,FrankOverCrest,1504485097886,Can ou talk a bit more on the characterestics of the dominance hierarchy in females?
UggyJ3V01qZ8z3gCoAEC,Alibodyrus,1504485097899,"Thank you so much for posting this, Prof.Peterson!
May I ask what's your opinion on Mulan? Does this movie also use an archetype? It seems to me that it does. There are fairytales about a woman disguising herself as a man who is very good in her new role and becomes a successful man. In Mulan, the main heroine saves her battalion. In a fairytale, the name of which I can't recall right now but it was an Arabic fairytale, a disguised heroine becomes the king's (or prince's) right hand. These two heroines get discovered as females, get shunned, and then they become even more powerful and successful. Mulan saves her country, the fairytale heroine becomes the queen of a prosperous kingdom. I was wondering a lot about Mulan and her transitions from and to her female form and the fact that it is not confusing at all. I can't recall a Western myth with the same story, except for the story of Achilles posing as a woman, but it's not the same, is it?"
UgiYtdcF3gDlp3gCoAEC,Povilas Račkauskas,1504485105530,"While I do think that these lectures are rather brilliant, I find it strange that your students are rather silent as in not engaged in an active discussion. Yes, you are the lecturer and they are ""the lecturees"" but usually question/remarks do pop up in these types of topics."
UghhZ6Qw5U5lCXgCoAEC,Anthony dos Santos,1504485105540,So Trump's wall is a really effective mental anchor for people with high conscientiousness
UggKr92WJ2AwW3gCoAEC,The Berserk Horse,1504485105549,Thank you so much for posting this so I don't have to waste thousands of dollars to a corrupt organization in order to get a piece of paper called a degree.
UgijJHfZaAy-6ngCoAEC,kasra123,1504485105557,At around 24:00 you talk about physiological load. Are you possibly referring to (mostly McEwen's) work on allostasis and allostatic load under stress? I believe that HPA-axis activation causes changes in the hippocampal structures and therefore in episodic memory. The notion of allostasis is in that sense more dynamic than homeostasis or other setpoint ideas since it encompasses feed-forward mechanisms which again precipitate preparedness and vigilance.
UggVoIClwEN20XgCoAEC,Alexander Camlin,1504485105568,"I see an obvious parallel between Simba's moment in the cave, seeing his father's reflection and Luke Skywalker's moment in the cave, seeing his own face in his father's mask, although one is positive and the other negative. 

Is this the same archetype that Jesus expresses when he states, ""I and the Father are one""? Or is that a different order of identification?"
UghRvr2SRdK6t3gCoAEC,Matt Gumbley,1504485105581,Is there a reading list for this course?
Ugh7MpLzI1VeH3gCoAEC,Lan Des,1504485105594,I'd pay good money to hear a conversation between Peterson and Zizek
UgghoS05ilT7z3gCoAEC,Davis Campbell,1504485105610,"Dr. Peterson, have you seen Shaun the Sheep Movie? It has a lot of mythological themes and images. The basic premise is that these sheep try to lock away their farmer (the father) so that they can party, but they accidentally lose him and he ends up in the city (death of God, perhaps). So they have to journey into the city (chaos/the underworld) and rescue him. I'd love to hear your thoughts on it."
UghYhEI9tKltJXgCoAEC,Chris R,1504485105616,"Interesting quote about Margaret Thatcher (ref 40:50 ish) on totalitarians being in love with their own theory...

John Ranelagh writes of Margaret Thatcher's remark at a Conservative Party  policy meeting in the late 1970's, ""Another colleague had also prepared a paper arguing that the middle way was the pragmatic path for the Conservative party to take .. Before he had finished speaking to his paper, the new Party Leader [Margaret Thatcher] reached into her briefcase and took out a book.  It was Friedrich von Hayek's The Constitution of Liberty.  Interrupting [the speaker], she held the book up for all of us to see.  'This', she said sternly, 'is what we believe', and banged Hayek down on the table.""  (John Ranelagh, Thatcher's People:  An Insider's Account of the Politics, the Power, and the Personalities.  London:  HarperCollins, 1991.)

JBP always (and rightly) attacks the soviets for their totalitarianism but I think it is interesting to see how a totalitarian approach to neoliberalism affects people in the long term.  I think we are starting to see that it is just as damaging to the wellbeing of it's citizens (lack of health care, lack of affordable housing, unable to buy food or heating, lack of mental care or care for the elderly, blue on blue violence caused by an inability to rise up the dominance hierarchy).  I would be interested to hear JBP compare and contrast these two different approaches to totalitarianism even if it's just quickly in the comments."
UghXKvZ6DURb53gCoAEC,AdurianJ,1504485105626,As One of those persons who is more intelligent (i have about 130 IQ which isn't massive) i remember as a kid adults getting angry and resentful when i had more command of the language than they did.
