id,user,timestamp,commentText
Ugj_KifZscGG0XgCoAEC,foxfireman188,1504485120730,"I got a question for the buckos here: my girlfriend asked me to stop watching Peterson's lectures. She thinks he's a misogynist. She's seen a couple interviews where Peterson seemed to say that women have not been persecuted as much as is claimed. Now she is worried about what I must think of her because I like watching his lectures. I said I'd think about it, and she didn't understand why I couldn't just trust her distrust in Peterson. I'm pretty sure I'm not going to give an inch on this. Anyone have similar experience with a loved one not liking the professor?"
Ugjej5KYHQimFXgCoAEC,batner,1504485120742,Hydrogen Cyanide is the gas under the brand name Zyklon B.
UghkP-aiYhsUV3gCoAEC,aporiac,1504485128284,"Re. overcoming disgust.

""Is sex dirty?"" 

""Only if it's done right.""

Woody Allen."
UghNkuGffPeGp3gCoAEC,John Howard Henry,1504485128300,Watching this is just my warm-up for the next Rogan podcast
UggNkp7T1HSmgHgCoAEC,Schildkröte der Freiheit,1504485128307,"Lol, anti jewish propaganda is really funny to me. They are showed undertaking business and such and that's supposed to be bad ahhaha. Dumb Nazi socialists"
Ugj5_jcz5ZBMFXgCoAEC,ThePreciseMoment,1504485128321,"Watched this while eating, messing with the phone and my head jumping from ramification to ramification of what was being said. Finally 1h30min about why I cant be unbusy with something.. Thank you"
UgjiAgoBM9kdWXgCoAEC,corrado alamanni,1504485128334,"I have to say a thing about drugresistent bacteria in hospitals they thrive there because they find the immunodepressed patient in which they survive ,outside the hospital they are outclassed by normalbacteria which spend less Energy in being drugresistance. Said that drugresistance in bacteria is spreading ."
UggEAucj_tO-O3gCoAEC,Stephen Jay,1504485128344,I hope JP covers the fundamental roots of Jew hatred in his Bible Series. I still don't get it.
UghhGmfQ4ruW9ngCoAEC,Brandon Jensen,1504485128358,refugees are bringing pathogens... fuck europe.
UginH3636H40nngCoAEC,MrTrenchcoatguy,1504485128369,"First hour of the lecture: Being high in conscientiousness rocks! I'm nigh-superhuman compared to these messy, lazy blobs of flesh surrounding me. 
Last half-hour: My god... no.... that... can't be me... that mustn't be me..."
UgguYRvWUZ87tXgCoAEC,IWroteThis,1504485128382,"By the numbers of people showing up,
next year's class might be held en Massey."
Ugj4pu6Pf0ALvHgCoAEC,Robert W,1504485128393,Germans had the best goods between 40's and 80's
UgitwJkyQ0bIu3gCoAEC,Grantien0479,1504485128405,Honestly i just love listening to his stories
UggN-gXoEcnZD3gCoAEC,Sarah Egan,1504485128409,"I'm highly conscientious, and I think it's because I can't stay still long, and leaving something undone will bother me so much more than just doing the thing and getting it over with.  I've started projects that take years to complete, and I keep at it because it's unthinkable that I would stop.  It's almost, but not quite, like OCD for a check list.  I have a list going constantly, and I will check off all the things.  Rarely does something come off the list without me having checked the box first.  It bothers me on an aesthetic level, as well.  I leave things there to nag at me.  

I'm not OCD, in that things I deem as annoyances only to myself can stay undone or half-done.  For example, when teaching my kids about chores, my son would often wear the clean bowls on his head like a hat, and I could let that go, even though it's gross.  I can see the importance of him learning the skills verses something done perfectly right.  In my business, or outside commitments, I am the complete opposite.  I have to follow through as soon as possible, not only for myself, but for those counting on my work."
Uggp1lTg2lqe-HgCoAEC,danner253,1504485128419,"Being Hitler obsessed over order and purity, I never understood why he order the Bauhaus to close. They began the modernism movement which focused on purity, honesty in design and progression. Members of the Bauhaus were mostly non Jewish but there were Jews there. I guess that's why they were closed."
Ugi6kCkoSg6T4ngCoAEC,Brendan,1504485128441,Dr. Peterson is a living archetypal meta-hero.
UghckspiU13523gCoAEC,Diaphanic1,1504485128447,Where else would new antibiotics come from: http://www.bbc.com/news/health-39554531
Ugj34zt_eSXNWXgCoAEC,Matt Tyson,1504485128458,Dr. Peterson a true Intellectual. You give me lots of hope for the future of education and civilization. I would return to academia and push these boundaries together.
Ugjmt89rHwdSxHgCoAEC,Johannes -,1504485128469,"I'm sorry to comment in such a negative manner, but do we really have to turn the comment sections of Dr. Petersons videos into another 4chan board? Not only does it make finding the good and productive comments harder but it also gives a bad name to people who support Dr. Peterson. I can already see how the low level of these comments gives people who oppose Petersons views a chance to paint his supporters as childish, stupid and whatnot.

I think there definitely is a time and place for these things and I have personally had a good laugh at them too, but its getting out of proportion. It would benefit everyone if we could make these sections the intelligent and productive forums they were before.

Thanks."
UggN57TobPHw-XgCoAEC,Esaú Silva,1504485128480,1:00:51 this is not going to be taken out of context.
UgiG3BTKHdYYG3gCoAEC,nickshel,1504485128492,"1:26:16
Was that.... disgust?"
UgiiPmqmf3F_2XgCoAEC,Tone  Balone,1504485128504,"this is why I like peterson cuz of these videos cuz I hate school but I love these kinda lectures.  also what to input I'm no Nazis sympathizer but I've found a couple speeches by Adolf about arms limitation that he wanted, he also had a 7 year peace plan that's never discussed."
UggeHsaql15uvngCoAEC,Dresden_stl,1504485135922,How can anyone still be disgust sensitive when things like tub girl exist on the internet?
UggHdTjonr0Br3gCoAEC,Ginger Jack,1504485135937,"Out of all of your lectures, I think this is the most important one. Not because you are talking about Nazis, but that you firmly place the responsibility to resist these authoritarian ideologies with us regardless of whether we are left or right, and how easy it is for sane people to become insane."
Ugi2Q2DdBkh4M3gCoAEC,hairyfedd,1504485135949,"Your final statements are precisely why I took a film studies class in high school.
It sounds like a useless class, but it helped me identify when media and films would use techniques to manipulate me into being in a certain emotional mindset.
Everyone should take a film study class, to immunize against emotional manipulation."
UgjW6zwrT4UqnHgCoAEC,thepeter,1504485135964,I can't not clean my filthy room whilst watching this.🐍 Go sort yourself.
Ugj0xke6MXP493gCoAEC,The Modern Hermeticist,1504485135977,"Time to get sorted, my friends."
Ughkuyx0Tzh-kHgCoAEC,xZeno,1504485135993,"Peterson, as an engineering studend, your lectures are fantastic for keeping my sanity with a little human stuff in between all the math"
Ugh98nwqt05S-HgCoAEC,John Lewis,1504485136021,"where are the leftist professors and there words of wisdom, oh yeah that's right nobody wants to hear there propaganda and lies!!!"
Ugj6gzPEXbkXOXgCoAEC,Amy Jie,1504485136026,"Imagine all the out of context anti-Semitic quotes will come out of this lecture 🙄

>Peterson shows Nazi propaganda in class
>Peterson praises Hitler('s abikuty for order and propaganda spectacle)"
Ugh3t_JXLPH0B3gCoAEC,Ma Ur,1504485136053,when is Jordan Peterson going to be on Joe Rogan again? I heard it was soon but does anyone know??
UgglAjCRc4Xz4HgCoAEC,Michael McLane,1504485136077,That antibiotics part made me think that the zombie apocalypse is on the horizon. Zombies are our fictional manifestations of our fear of disease and death I presume...
UghwLoDVvwcGGngCoAEC,Benedict Leung,1504485136089,Imagine that OCD person is John Wick :thinking:
UgjKjsl51Px1-ngCoAEC,NNick Plays,1504485136101,Thank you very much for the lecture Sir.
UggNyyYO3rjF13gCoAEC,Bagels Truth,1504485136122,Sort yourself out Starbucks girl.  You had time to get Starbucks Bucko!  Sort out your priorities sunshine!  Don't be late again!
UgjIX7H7JiDcOHgCoAEC,LeeboProductions,1504485136139,"Hey, Bucko! Sort yourself out, you son of a bitch - roughly speaking."
UgiqQGD0quXZ9XgCoAEC,Thursday Thursday,1504485136152,Audio problems.
Ugh65bPSLDE_P3gCoAEC,Mauicio Gonzalez,1504485136164,"sorted, ordered, orderly.... as a young woman walks in late, disheveled with a starbucks frapp in tow...... have some respect young queen."
UgjzmDWxpy6EqHgCoAEC,SepehR 2.0,1504485136177,"3:46 
what personality trait cause you to clean your laptop with your sleeves  right after arriving late to the class ? 🤔🤔"
UghotDyrFK7xoHgCoAEC,Damnation Forsaken,1504485136189,"i am not sure disaggrablness leads to prison, well may be to prison ,but not to anti social behaviour, or more to what i mean, criminal, ..... and this case prison population is not a good measure of antisocial behaviour..
firstly, the skew is because women are more agreeable than men, and they get far less prison sentence for roughly the same crime and get accused far less often.. that skews the comparison...
over that i think people who are agreeable in general get easier sentence (no where near the gender gap) but generally....

also, the crimes even though equally damaging but done by agreeable people specially women is in general concidered less severe
 (for example in domestic violence, the women do less physical harm, so people suddenly forget that is not physical damage in itself that constitutes the severity of crime (or else most athletes and their coaches will be criminals ) 
but the intent behind the act , that the person commiting the crime is not worthy of cooperation... also that is partly the reason why many crimes against children are neglected)

also that crimes pitted against  compassion are dealt much less severly like someone killing their spouse for anticipation of threat against children , or similar crimes out of misplaced fear (this is over an excuse to favour women)

from my personal experience also...i don't think that even most criminals are disagreeable, but trying to wear a mask of it...

however the ones doing most of the damage are by far more disagreeable....

 but that's a different story, not the same as if you rise is disagreeableness your are more likely to be antisocial , well also depends on how you define antisocial, but not criminal......

Moreover i think agreeable people are more morally compromised ,in the sense that they hold double standards more ........ violate the principal of 
'do onto others as you have others do onto you'
much more"
UgjjI3iYGo_2dngCoAEC,jflabeets1,1504485136200,Is conscientiousness correlated with motivation? It would seem like the most conscientious people I know are all motivated for specific tasks. This would explain why the tests do not work as the people taking the tests are motivated to do well.
UgggR3oWbdm_NngCoAEC,Sorting Myself Out,1504485136212,I AM DISGUSTED BY MY OWN ORDERLINESS
UgiN6qiS7v-PrngCoAEC,CelloTuning,1504485143494,My god ! This man is a real teacher and he deserves good and productive students in his class.
UghHodOMyO3DFngCoAEC,James Parker,1504485143501,"Does anyone know why he has reversed the meanings of some of the sentences at the beginning? For example, under Industriousness trait, 'Wastes time', instead of 'doesn't waste time'."
Ugj-lAtjEIPiFngCoAEC,NZ Student,1504485143513,"Lol, psychology students with laptops as if you need to take that many notes."
Ugh58nH3Ilb69XgCoAEC,Jeff Hotes,1504485143522,Christmas comes every week.
UghqNxl39W09jngCoAEC,Stephen Jay,1504485143533,Leftists want to destabilize society so that they don't have to be conscientious. Mystery solved.
UghHJcTvTVwjangCoAEC,Daniel Wozniak,1504485143545,"Peterson calls himself an expert, or at least well-informed, on Nazi Germany. Has he ever given a full lecture on the psychology of modern Nazis?

I can understand arguments for and against white identity, but I wonder why Peterson discards the role of the Jew during WW1 and WW2. I'd like to know what he knows and improve my worldview, because as far as I understand the Holocaust never happened."
UghPDNRI0xdHhngCoAEC,Zacharie Bolduc,1504485143562,Oh no... Jordan peterson's comment section is becoming shit posting ground and cheap jokes.
UghDyLnbjJTHLXgCoAEC,Frosty,1504485143574,I like how something so positive (sort yourself out) has become a meme. It's like the best thing that you could possibly hope for.
Ugj8ueiFhwBPmXgCoAEC,ctorange,1504485143595,RIP studying for finals.
UgiL-_dh_7DFOHgCoAEC,analogdistortion,1504485143609,-Dislikes [+Likes] routine - 12m in.
UgiPh5HaqJPrv3gCoAEC,Loli Battle Machine,1504485143622,Anyone else wish that Dr. Peterson would violate their safe space (>^^)>(>><)>
UghSFmxAjePwe3gCoAEC,New King James,1504485143641,"We have a New and improved subreddit dedicated to Dr. Peterson! Join the discussion at:

www.reddit.com/r/Maps_of_Meaning"
UgjncU9IEGvI6XgCoAEC,Joey,1504485143654,Great call on the headset. Your voice is very clear.
UggTR7-3dXMCyngCoAEC,Carbonic Oyster,1504485143670,"Actually you could argue that those who have concentrated assets into one class i.e. cash, have been extremely un-conscientious / imprudent by not appreciating the economic conditions, and taking appropriate measures such as asset diversification to hedge against the possibility of hyper-inflation."
UggS78iZSL7CAngCoAEC,hogensan,1504485143685,"Please look at curiosity.
Real psychologists tend to be renaissance men."
UgjnTnlQAeJWQngCoAEC,Henrique Bucher,1504485143699,"Jesus Christ, this guy needs to be in some sort of Hall of Fame. Perhaps one class just for himself. Jordan Peterson rocks!"
UgjQjdw32bvqvXgCoAEC,Tad M,1504485143713,"Dr Peterson, I know there's almost no chance you're reading this but I just want to thank you for these. Your videos are shaping my Jung mind daily. Couldn't help the pun, sorry."
UgjgXJ89xvr4U3gCoAEC,thomas,1504485143726,"32.000 dollars a month on your patreons account..........well done Mr Peterson....Dr P.......DC P,.....MASTER P.......WGAF!"
Ugjqmcy4ubD8x3gCoAEC,E Allen1775,1504485143748,ＲＯＵＧＨＬＹ　ＳＰＥＡＫＩＮＧ，　ＢＵＣＫＯ！
Ugitph0SczsyJngCoAEC,jenn_pk,1504485143759,so badly want to go to one of his lectures/speeches.. ANYTHING.
UggzmBSebddw13gCoAEC,quidnick,1504485147096,WE'RE SORTING THE CONDITIONING. AAAAHHHHHHAHAH!
Ugg23mAV9xyz4ngCoAEC,Jorge A. Gomes,1504485147109,I was expecting for the next Maps of Meaning...   :'-(
UggLI_PyHY6KzngCoAEC,iwtommo,1504485147122,"EVERY industrious person i know, myself included, are motivated by basically fear of death, and a badly spent life. Not sure if this datapoint is useful but its an observation i find incredibly interesting."
UgjW-IuRMTD-vHgCoAEC,Justin B Jr.,1504485147136,I was gunna sort myself out but instead I sorted out my kratom and took a nap.
Ugih9IjxeaKdIHgCoAEC,Spencer Cindia,1504485147146,"Thanks for all your content Dr. Peterson, it's greatly appreciated"
Ugjrgv_e7LWa_XgCoAEC,MobileCrusader,1504485147149,I was just looking for something to watch! thank you for your hard work.
UggPkVn7LF3Xh3gCoAEC,aroo aroo,1504485147217,"""Just because you're better at planning, it wouldn't necessarily apply that you're better at implementing"" 
tardy student enters room and finds seat"
UggD_i3m6vuU43gCoAEC,kebabas222,1504485147222,"Damn, I forgot my homework. My room is still untidy."
UghYQsoN2bmTkHgCoAEC,Derp,1504485147242,Stalin did nothing wrong. All his critics suffer from the fact that they don't understand true marxist doctrine. Kappa
UgjGnDkKXQubsXgCoAEC,Typhlosion in Pompeii,1504485147254,"What an Intro!!!
""Today we're going to be talking about some very gruesome things...""
BRING IT ON"
Ugjn7K25hun_fXgCoAEC,Liam Pouncy,1504485147265,Eyyyyy!!! My boy JBP's uploaded another lecture. Let the sorting commence!
UghFpCIiImrEPngCoAEC,Roburii,1504485147277,clicked faster than SJWs invent new pronouns
UgjrtDlLuQBWpXgCoAEC,Boobs,1504485147290,"T S O D E R ->
S T O E D R ->
S O T R E D ->
S O R T E D"
UgjgeuiYd-reDHgCoAEC,MrWadeBarrett,1504485147309,"It's time to sort yourself out, boys!"
UggYyBuchtpbsXgCoAEC,Triangle_Pants,1504485147315,"On the My New Order title/wording: Makes the whole ""Hitler"" thing seem even more like a staged/experimental pro-NWO event."
UgiW2vgsgIkOhngCoAEC,Rob Anderson,1504485147335,Can anyone recommend a good book on changing your big five personality traits?
UgiLtHwPoLA1D3gCoAEC,BIZKIDish,1504485147357,New lecture by Jordan B Peterson? My day is becoming much better :D
Ugh50HYjaau2mngCoAEC,Dlucks,1504485147371,Can't wait  to sort myself out.
UgisEVKMnZMqi3gCoAEC,Phil Cowan,1504485147385,Notification squad! Sort yourself oot buccos!
Ugi3digJHiSwQXgCoAEC,Grey Klein,1504485147404,Wassup my buckos
UghQYLY5JRi2NXgCoAEC,Chad,1504485152658,Third
